Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	165	116	0	408	468
2	141	8	1	12	72
3	148	103	7	394	454
4	25	146	8	62	122
5	149	167	8	447	507
6	189	151	15	312	372
7	194	112	19	394	454
8	29	139	20	260	320
9	93	7	28	55	115
10	78	119	28	184	244
11	185	96	34	298	358
12	154	172	38	349	409
13	175	143	50	201	261
14	125	38	59	436	496
15	23	142	63	234	294
16	143	5	68	473	533
17	187	142	74	264	324
18	109	175	77	318	378
19	192	151	80	344	404
20	103	66	83	381	441
21	29	139	85	349	409
22	175	57	92	101	161
23	154	163	99	286	346
24	154	27	104	422	482
25	148	98	106	340	400
26	28	193	106	139	199
27	110	164	140	395	455
28	46	51	140	475	535
29	162	123	143	429	489
30	190	154	155	197	257
31	78	184	158	244	304
32	42	101	162	313	373
33	41	182	170	409	469
34	108	168	181	237	297
35	189	151	183	471	531
36	7	142	184	285	345
37	53	61	196	446	506
38	109	126	203	304	364
39	107	125	206	253	313
40	103	66	206	421	481
41	149	5	212	400	460
42	57	54	213	443	503
43	196	78	215	394	454
44	148	103	225	345	405
45	96	147	228	378	438
46	87	117	238	293	353
47	78	184	242	332	392
48	108	168	242	351	411
49	143	5	247	478	538
50	5	73	248	376	436
51	39	58	258	335	395
52	15	88	260	347	407
53	118	5	262	463	523
54	23	142	262	265	325
55	147	26	263	328	388
56	165	116	265	333	393
57	143	0	267	383	443
58	164	113	282	441	501
59	139	7	285	451	511
60	97	67	292	297	357
61	28	193	299	317	377
62	123	121	300	418	478
63	147	26	300	468	528
64	187	142	304	327	387
65	147	26	306	372	432
66	53	61	309	415	475
67	196	78	313	449	509
68	153	160	337	391	451
69	147	26	341	430	490
70	64	52	342	439	499
71	145	9	345	456	516
72	110	164	346	461	521
73	185	96	348	394	454
74	121	115	350	433	493
75	57	54	355	480	540
76	185	96	356	372	432
77	53	61	358	442	502
78	57	54	360	478	538
79	121	36	363	414	474
80	189	95	377	442	502
81	151	28	385	458	518
82	87	117	388	452	512
83	190	109	389	443	503
84	197	140	389	441	501
85	175	143	389	407	467
86	189	151	409	477	537
87	175	57	418	454	514
88	41	182	423	443	503
89	78	184	425	428	488
90	78	119	432	474	534
91	46	51	443	460	520
92	194	112	446	469	529
93	162	123	446	447	507
94	200	136	448	471	531
95	62	50	450	473	533
96	154	172	451	475	535
97	147	26	453	454	514
98	143	189	457	473	533
99	85	192	459	465	525
100	109	126	461	461	521
