Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	182	2	206	266
2	148	103	2	201	261
3	139	7	7	214	274
4	108	168	10	405	465
5	193	159	14	463	523
6	166	117	15	27	87
7	175	57	16	476	536
8	149	5	30	93	153
9	143	0	30	350	410
10	125	38	44	149	209
11	193	23	49	370	430
12	139	7	64	192	252
13	175	143	73	469	529
14	190	28	74	224	284
15	7	142	84	286	346
16	93	7	84	412	472
17	105	125	85	201	261
18	187	142	86	146	206
19	25	146	89	474	534
20	29	139	90	357	417
21	175	143	94	253	313
22	139	7	100	392	452
23	193	159	101	101	161
24	96	147	105	439	499
25	47	49	105	386	446
26	151	28	106	322	382
27	96	147	112	182	242
28	113	94	119	230	290
29	42	101	121	404	464
30	42	101	130	476	536
31	105	125	134	158	218
32	110	164	138	360	420
33	149	5	138	214	274
34	143	189	142	221	281
35	15	88	145	326	386
36	109	126	148	316	376
37	47	49	163	313	373
38	62	50	164	406	466
39	181	175	165	243	303
40	53	29	168	325	385
41	39	58	174	393	453
42	109	175	176	294	354
43	144	190	181	340	400
44	196	78	182	259	319
45	97	67	183	308	368
46	53	29	184	445	505
47	147	26	191	241	301
48	147	26	191	304	364
49	103	66	202	256	316
50	45	48	209	322	382
51	148	98	217	286	346
52	97	67	220	339	399
53	78	184	226	246	306
54	102	170	232	260	320
55	121	36	236	382	442
56	53	61	239	240	300
57	45	48	241	259	319
58	25	146	241	257	317
59	108	168	246	450	510
60	93	7	247	326	386
61	149	5	252	275	335
62	96	147	267	449	509
63	181	151	279	351	411
64	125	38	285	453	513
65	99	144	285	372	432
66	151	28	292	478	538
67	164	113	295	323	383
68	15	88	297	407	467
69	121	36	298	312	372
70	175	143	304	435	495
71	149	167	306	476	536
72	143	0	307	332	392
73	97	65	310	470	530
74	118	5	313	427	487
75	53	61	315	406	466
76	8	74	315	332	392
77	109	126	317	323	383
78	189	95	319	420	480
79	28	193	324	403	463
80	7	151	327	327	387
81	164	113	331	401	461
82	192	151	334	432	492
83	97	65	334	341	401
84	123	121	348	462	522
85	200	136	349	433	493
86	154	163	355	469	529
87	125	38	377	468	528
88	15	88	380	464	524
89	165	113	385	401	461
90	175	143	402	428	488
91	189	95	406	463	523
92	149	5	410	474	534
93	139	7	414	476	536
94	121	36	421	474	534
95	190	109	439	474	534
96	110	164	442	450	510
97	53	61	442	454	514
98	96	147	443	457	517
99	139	7	444	472	532
100	181	89	450	450	510
101	181	151	455	473	533
102	190	154	460	472	532
103	144	170	462	470	530
104	192	151	468	479	539
105	53	67	470	478	538
