Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	67	2	97	157
2	85	192	2	238	298
3	42	101	3	101	161
4	105	125	4	170	230
5	149	5	6	453	513
6	125	38	15	37	97
7	194	112	18	85	145
8	53	29	27	405	465
9	78	119	27	146	206
10	175	143	28	241	301
11	154	172	36	411	471
12	166	117	36	207	267
13	29	139	40	216	276
14	85	192	41	263	323
15	196	78	45	313	373
16	178	123	46	339	399
17	96	147	50	67	127
18	103	66	61	189	249
19	189	151	64	65	125
20	148	103	67	426	486
21	96	147	81	356	416
22	121	36	93	203	263
23	47	50	94	466	526
24	135	0	100	470	530
25	149	167	102	262	322
26	194	112	108	129	189
27	189	151	110	134	194
28	147	26	111	212	272
29	193	159	120	296	356
30	7	151	122	212	272
31	151	28	125	271	331
32	96	147	128	265	325
33	145	9	129	424	484
34	97	67	145	250	310
35	148	103	146	244	304
36	123	121	146	408	468
37	64	52	154	434	494
38	181	89	159	369	429
39	145	31	162	256	316
40	39	58	172	236	296
41	143	0	173	182	242
42	23	142	182	365	425
43	57	54	188	341	401
44	85	192	191	336	396
45	103	66	193	215	275
46	197	140	194	298	358
47	190	28	200	353	413
48	192	28	200	337	397
49	42	101	205	299	359
50	189	151	206	296	356
51	189	95	207	449	509
52	182	171	221	314	374
53	144	170	221	261	321
54	108	168	227	320	380
55	194	112	237	291	351
56	125	38	238	245	305
57	154	163	249	299	359
58	179	141	249	319	379
59	41	182	251	423	483
60	22	133	263	440	500
61	8	74	263	332	392
62	97	65	264	384	444
63	144	190	265	441	501
64	193	23	266	408	468
65	121	115	271	335	395
66	78	184	271	475	535
67	118	5	279	355	415
68	23	137	282	299	359
69	53	29	283	461	521
70	141	8	292	430	490
71	147	26	295	448	508
72	166	117	296	327	387
73	125	38	307	427	487
74	62	50	309	373	433
75	28	193	310	460	520
76	62	50	313	387	447
77	154	163	313	382	442
78	47	50	315	446	506
79	102	170	321	334	394
80	178	123	322	415	475
81	99	144	323	479	539
82	123	4	337	350	410
83	182	171	339	456	516
84	113	94	342	342	402
85	29	139	352	390	450
86	143	0	355	402	462
87	154	27	364	423	483
88	175	143	373	460	520
89	29	139	376	378	438
90	53	29	386	463	523
91	23	137	387	394	454
92	149	167	396	478	538
93	187	142	402	479	539
94	123	121	411	421	481
95	39	58	412	423	483
96	194	112	417	434	494
97	62	50	430	432	492
98	29	139	432	458	518
99	190	28	436	455	515
100	97	67	437	443	503
101	109	175	441	476	536
102	196	78	447	468	528
103	181	89	463	463	523
104	154	163	465	473	533
105	139	7	467	469	529
