Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	189	3	19	79
2	103	66	10	70	130
3	139	7	20	324	384
4	181	89	24	314	374
5	175	57	26	164	224
6	181	175	29	245	305
7	139	7	35	364	424
8	192	151	35	430	490
9	108	168	35	45	105
10	109	175	38	433	493
11	192	28	39	57	117
12	194	112	41	324	384
13	113	94	47	286	346
14	143	189	48	227	287
15	113	94	61	275	335
16	189	151	64	419	479
17	107	125	65	110	170
18	166	117	67	224	284
19	57	54	73	161	221
20	190	109	76	261	321
21	148	98	91	301	361
22	53	67	102	112	172
23	190	154	116	161	221
24	148	103	124	277	337
25	190	154	128	193	253
26	179	141	132	279	339
27	200	136	141	404	464
28	187	142	146	260	320
29	164	113	147	298	358
30	97	67	164	478	538
31	39	58	173	410	470
32	162	123	175	441	501
33	123	4	179	452	512
34	97	65	180	250	310
35	192	151	186	478	538
36	144	190	191	389	449
37	25	146	195	415	475
38	87	117	206	258	318
39	178	123	213	223	283
40	46	51	215	302	362
41	145	9	220	426	486
42	107	125	223	396	456
43	189	151	223	244	304
44	23	142	244	371	431
45	103	66	251	317	377
46	25	146	252	377	437
47	57	54	254	329	389
48	143	189	255	315	375
49	149	5	258	310	370
50	108	168	259	312	372
51	7	151	288	361	421
52	28	193	289	437	497
53	149	5	289	338	398
54	64	52	292	463	523
55	62	50	303	407	467
56	45	48	320	412	472
57	109	175	321	339	399
58	175	143	322	418	478
59	165	113	325	333	393
60	192	151	328	477	537
61	143	5	328	392	452
62	15	88	337	394	454
63	154	172	339	452	512
64	165	116	341	460	520
65	105	125	347	390	450
66	113	94	354	377	437
67	178	123	365	387	447
68	5	73	371	478	538
69	85	192	382	390	450
70	192	28	387	467	527
71	135	0	387	429	489
72	162	123	387	438	498
73	123	8	394	427	487
74	143	5	396	457	517
75	162	123	397	419	479
76	154	163	400	444	504
77	110	164	401	432	492
78	103	66	402	423	483
79	145	31	405	432	492
80	141	8	408	463	523
81	123	8	415	439	499
82	197	140	420	429	489
83	97	65	422	455	515
84	189	151	429	446	506
85	166	117	430	470	530
86	164	113	439	474	534
87	28	193	442	473	533
88	47	50	459	475	535
89	42	102	467	474	534
90	190	28	473	480	540
