Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	0	74	134
2	151	28	3	76	136
3	109	126	5	28	88
4	7	151	7	94	154
5	166	117	10	130	190
6	7	142	12	480	540
7	139	7	15	39	99
8	53	61	22	77	137
9	103	66	24	105	165
10	41	182	25	86	146
11	181	151	26	373	433
12	145	9	34	195	255
13	143	0	39	186	246
14	166	117	63	351	411
15	181	175	67	384	444
16	121	36	67	366	426
17	154	172	73	90	150
18	29	139	74	440	500
19	57	54	75	214	274
20	154	163	78	252	312
21	22	133	83	338	398
22	135	0	83	94	154
23	47	49	89	452	512
24	150	103	95	186	246
25	148	98	105	225	285
26	23	142	105	298	358
27	42	101	109	164	224
28	193	159	112	424	484
29	147	26	132	473	533
30	8	74	137	229	289
31	143	189	139	451	511
32	46	51	141	262	322
33	113	94	141	396	456
34	187	142	165	183	243
35	125	38	177	205	265
36	97	67	181	198	258
37	148	98	193	421	481
38	153	160	202	437	497
39	154	163	208	368	428
40	78	119	208	235	295
41	162	123	209	435	495
42	29	139	214	466	526
43	78	119	214	261	321
44	78	184	221	264	324
45	175	143	224	462	522
46	179	141	225	479	539
47	182	171	226	379	439
48	147	26	229	469	529
49	145	9	232	431	491
50	121	36	236	335	395
51	103	66	246	463	523
52	145	31	251	449	509
53	154	27	266	445	505
54	175	143	272	327	387
55	39	58	281	378	438
56	110	164	298	364	424
57	45	48	299	341	401
58	53	61	307	449	509
59	143	0	319	478	538
60	123	121	328	389	449
61	5	73	328	439	499
62	190	109	338	404	464
63	187	142	344	452	512
64	192	151	348	367	427
65	93	7	352	355	415
66	42	102	355	422	482
67	179	141	360	429	489
68	113	94	364	442	502
69	143	0	369	457	517
70	193	159	371	416	476
71	47	50	375	473	533
72	165	116	379	399	459
73	125	38	392	402	462
74	154	163	398	467	527
75	45	48	409	474	534
76	8	74	432	459	519
77	99	144	436	476	536
78	57	54	439	456	516
79	109	175	449	476	536
80	7	151	454	459	519
81	149	167	455	472	532
82	53	29	458	460	520
83	189	151	458	475	535
84	7	151	459	460	520
85	109	126	460	473	533
86	143	5	466	477	537
87	96	147	473	476	536
88	62	50	473	479	539
89	143	5	474	479	539
90	46	51	475	476	536
91	175	57	479	480	540
