Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	148	103	2	388	448
2	47	49	6	29	89
3	41	182	9	213	273
4	39	58	14	101	161
5	5	73	14	24	84
6	151	28	19	77	137
7	148	103	22	131	191
8	5	73	30	451	511
9	107	125	43	91	151
10	118	5	46	360	420
11	96	147	50	50	110
12	164	113	54	287	347
13	7	151	55	178	238
14	22	133	56	449	509
15	107	125	63	290	350
16	7	142	64	367	427
17	57	54	64	160	220
18	151	28	70	409	469
19	109	175	70	270	330
20	39	58	82	201	261
21	181	151	84	153	213
22	141	8	92	110	170
23	47	50	94	128	188
24	5	73	95	159	219
25	78	184	116	425	485
26	23	142	132	249	309
27	143	5	143	304	364
28	145	9	156	239	299
29	190	109	157	414	474
30	175	143	157	380	440
31	121	36	158	223	283
32	147	26	163	219	279
33	125	38	164	211	271
34	29	139	167	287	347
35	150	103	180	291	351
36	192	28	184	478	538
37	147	26	199	407	467
38	125	38	212	307	367
39	85	192	214	371	431
40	182	171	221	458	518
41	178	123	222	405	465
42	141	8	223	235	295
43	47	50	224	309	369
44	78	184	226	242	302
45	194	112	238	416	476
46	154	163	241	347	407
47	64	52	245	304	364
48	143	0	245	445	505
49	190	154	248	450	510
50	7	151	250	303	363
51	139	7	251	374	434
52	165	113	257	278	338
53	109	126	265	405	465
54	62	50	267	331	391
55	102	170	274	329	389
56	103	66	278	395	455
57	190	28	284	471	531
58	148	98	286	461	521
59	190	109	292	321	381
60	149	5	294	320	380
61	103	66	298	321	381
62	193	23	298	340	400
63	178	123	318	383	443
64	193	159	320	397	457
65	23	142	321	332	392
66	102	170	340	355	415
67	47	50	341	385	445
68	53	29	343	380	440
69	96	147	345	474	534
70	148	98	351	366	426
71	107	125	352	474	534
72	109	175	367	473	533
73	144	190	369	374	434
74	148	103	369	385	445
75	45	48	373	458	518
76	123	8	379	425	485
77	154	172	381	454	514
78	110	164	394	414	474
79	47	50	403	408	468
80	39	58	406	433	493
81	141	8	406	463	523
82	23	142	412	422	482
83	166	117	423	466	526
84	189	95	431	440	500
85	42	102	434	465	525
86	193	159	436	469	529
87	53	61	440	441	501
88	148	103	459	464	524
89	190	28	460	476	536
90	189	151	465	478	538
91	42	101	468	475	535
92	96	147	473	476	536
93	78	119	474	477	537
