Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	7	151	5	64	124
2	123	8	5	389	449
3	97	67	17	71	131
4	53	29	24	417	477
5	144	170	30	65	125
6	165	116	39	276	336
7	143	0	45	327	387
8	103	66	48	183	243
9	143	5	51	66	126
10	78	119	56	67	127
11	192	151	73	432	492
12	200	136	84	259	319
13	53	61	94	269	329
14	181	175	96	105	165
15	53	29	98	398	458
16	153	160	102	333	393
17	46	51	102	450	510
18	154	172	117	216	276
19	145	31	119	448	508
20	103	66	121	422	482
21	153	160	122	240	300
22	121	36	125	244	304
23	175	57	125	425	485
24	165	116	127	411	471
25	113	94	130	186	246
26	181	151	133	203	263
27	42	101	139	396	456
28	5	73	146	351	411
29	25	146	156	412	472
30	53	29	170	245	305
31	87	117	173	281	341
32	65	53	180	325	385
33	123	4	182	431	491
34	196	78	182	260	320
35	46	51	183	211	271
36	192	151	187	372	432
37	29	139	188	191	251
38	149	5	192	337	397
39	149	5	193	393	453
40	179	141	196	327	387
41	53	29	199	386	446
42	181	175	202	268	328
43	125	38	204	464	524
44	200	136	206	373	433
45	190	109	206	401	461
46	107	125	209	289	349
47	65	53	213	263	323
48	185	96	216	226	286
49	148	103	222	478	538
50	99	144	229	467	527
51	42	102	237	287	347
52	62	50	241	393	453
53	96	147	243	389	449
54	125	38	247	267	327
55	7	142	254	395	455
56	189	95	257	370	430
57	107	125	263	333	393
58	154	163	277	397	457
59	103	66	282	322	382
60	187	142	284	439	499
61	166	117	286	372	432
62	145	31	291	301	361
63	143	189	293	334	394
64	181	89	295	401	461
65	143	189	298	394	454
66	8	74	299	367	427
67	165	116	303	461	521
68	107	125	303	393	453
69	166	117	305	419	479
70	144	170	308	371	431
71	53	67	323	346	406
72	118	5	329	336	396
73	87	117	334	397	457
74	151	28	339	404	464
75	165	113	341	367	427
76	192	151	342	356	416
77	165	113	346	469	529
78	5	73	352	426	486
79	93	7	353	441	501
80	28	193	360	466	526
81	109	126	361	368	428
82	200	136	365	479	539
83	190	28	370	478	538
84	110	164	372	400	460
85	8	74	376	476	536
86	143	5	377	450	510
87	53	67	377	444	504
88	42	101	381	473	533
89	153	160	396	445	505
90	185	96	397	405	465
91	192	28	402	450	510
92	46	51	402	464	524
93	147	26	406	469	529
94	144	190	408	464	524
95	175	143	411	413	473
96	179	141	416	420	480
97	62	50	424	442	502
98	15	88	428	475	535
99	125	38	445	469	529
100	148	98	453	457	517
101	166	117	457	477	537
102	23	137	464	475	535
103	46	51	468	468	528
104	149	167	470	473	533
105	93	7	470	479	539
106	149	5	473	480	540
107	47	50	476	476	536
108	87	117	476	480	540
109	189	151	478	479	539
110	123	4	478	479	539
111	149	5	479	480	540
112	154	163	480	480	540
