Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	60	0	44	104
2	31	67	7	93	153
3	88	30	19	238	298
4	40	60	22	122	182
5	67	5	36	107	167
6	63	23	48	331	391
7	20	85	69	229	289
8	35	40	91	269	329
9	53	43	96	396	456
10	38	15	107	400	460
11	2	60	109	326	386
12	50	35	111	458	518
13	90	35	128	234	294
14	2	45	145	157	217
15	20	20	146	261	321
16	85	35	153	478	538
17	22	75	161	275	335
18	65	82	176	298	358
19	65	35	196	246	306
20	38	15	214	279	339
21	62	80	236	435	495
22	72	35	237	343	403
23	5	5	257	438	498
24	57	48	272	333	393
25	15	60	280	465	525
26	20	80	283	332	392
27	56	37	298	332	392
28	65	55	336	387	447
29	45	30	344	379	439
30	47	47	346	385	445
31	62	80	348	475	535
32	15	80	354	404	464
33	37	47	355	359	419
34	23	3	364	450	510
35	65	55	375	475	535
36	0	40	381	465	525
37	6	68	399	453	513
38	5	45	407	411	471
39	40	60	424	470	530
40	26	52	424	478	538
41	56	37	426	467	527
42	5	5	434	477	537
43	37	31	448	462	522
44	26	52	457	475	535
45	18	80	458	476	536
46	12	24	465	466	526
