Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	2	7	67
2	26	35	20	364	424
3	20	85	29	203	263
4	57	48	32	412	472
5	37	31	51	250	310
6	22	85	64	151	211
7	27	43	64	338	398
8	87	30	74	277	337
9	45	65	84	451	511
10	10	35	86	323	383
11	41	37	92	125	185
12	8	45	101	359	419
13	20	20	102	290	350
14	63	65	109	330	390
15	4	18	113	181	241
16	38	15	165	476	536
17	42	10	190	381	441
18	95	30	197	459	519
19	5	45	223	249	309
20	20	20	266	357	417
21	20	80	267	439	499
22	62	80	270	433	493
23	88	35	288	362	422
24	0	45	297	406	466
25	5	45	300	450	510
26	47	47	316	440	500
27	56	37	324	445	505
28	20	20	328	332	392
29	65	82	353	375	435
30	20	80	368	453	513
31	18	75	369	386	446
32	58	75	376	392	452
33	20	82	384	421	481
34	95	30	387	469	529
35	65	35	387	433	493
36	85	35	391	428	488
37	2	60	398	461	521
38	61	52	407	450	510
39	6	68	410	443	503
40	67	5	414	442	502
41	25	85	421	441	501
42	49	42	436	468	528
43	55	60	437	454	514
44	20	80	447	451	511
45	8	45	449	472	532
46	42	12	452	467	527
47	5	35	452	464	524
48	62	80	454	456	516
49	23	3	459	464	524
