Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	5	2	196	256
2	31	52	2	413	473
3	50	35	13	292	352
4	22	85	14	230	290
5	31	67	19	269	329
6	37	47	32	55	115
7	20	80	33	162	222
8	10	20	60	303	363
9	65	35	71	304	364
10	40	15	87	378	438
11	44	5	104	114	174
12	67	85	105	159	219
13	37	47	117	304	364
14	72	35	143	164	224
15	15	60	146	288	348
16	35	40	146	215	275
17	65	20	153	176	236
18	55	54	168	241	301
19	41	37	171	382	442
20	20	50	177	248	308
21	63	23	182	190	250
22	10	40	186	456	516
23	55	80	192	327	387
24	22	75	203	448	508
25	2	40	206	426	486
26	67	85	227	467	527
27	5	35	230	396	456
28	42	12	246	281	341
29	49	42	250	295	355
30	90	35	255	468	528
31	21	24	261	450	510
32	90	35	279	332	392
33	88	30	280	324	384
34	65	35	327	467	527
35	22	75	330	404	464
36	65	82	336	423	483
37	35	69	361	443	503
38	38	15	362	472	532
39	60	12	369	373	433
40	15	10	401	406	466
41	0	40	410	410	470
42	2	40	415	429	489
43	12	24	433	453	513
44	55	80	439	457	517
45	38	5	439	448	508
46	24	58	468	476	536
47	20	20	474	478	538
48	60	12	477	478	538
