Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	65	5	238	298
2	60	85	21	248	308
3	35	69	25	381	441
4	22	75	27	234	294
5	60	80	36	142	202
6	47	47	41	357	417
7	26	35	44	431	491
8	56	37	47	90	150
9	2	45	55	424	484
10	53	43	76	473	533
11	24	58	88	104	164
12	95	30	88	127	187
13	65	35	100	412	472
14	55	85	105	303	363
15	47	47	119	126	186
16	8	56	136	279	339
17	55	60	166	200	260
18	60	85	170	325	385
19	6	68	173	278	338
20	49	58	187	361	421
21	0	40	189	385	445
22	65	55	195	466	526
23	60	85	200	216	276
24	65	20	204	305	365
25	57	48	223	223	283
26	5	35	229	339	399
27	5	45	240	416	476
28	57	48	246	422	482
29	15	10	249	420	480
30	15	80	250	328	388
31	92	30	254	259	319
32	88	35	265	366	426
33	15	10	278	338	398
34	56	37	287	445	505
35	57	29	299	423	483
36	95	35	301	458	518
37	60	80	327	388	448
38	55	82	345	478	538
39	95	35	354	375	435
40	45	30	356	364	424
41	12	24	356	448	508
42	62	80	357	367	427
43	41	37	360	438	498
44	55	20	376	449	509
45	63	65	379	394	454
46	2	60	380	395	455
47	95	30	385	391	451
48	31	52	389	440	500
49	0	45	404	480	540
50	18	75	433	448	508
51	20	82	447	467	527
52	10	20	454	479	539
53	63	23	464	476	536
54	85	25	473	475	535
55	92	30	475	478	538
