Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	27	43	14	142	202
2	8	45	21	226	286
3	0	45	23	58	118
4	60	80	24	79	139
5	8	45	28	419	479
6	20	50	45	408	468
7	35	5	45	213	273
8	25	30	62	167	227
9	65	85	69	307	367
10	72	35	77	441	501
11	60	12	82	230	290
12	15	75	116	365	425
13	20	80	126	453	513
14	31	67	132	185	245
15	2	45	146	316	376
16	55	60	157	346	406
17	2	60	164	168	228
18	56	37	172	398	458
19	30	25	174	258	318
20	8	56	180	427	487
21	27	43	181	460	520
22	6	68	206	287	347
23	88	30	214	248	308
24	38	5	225	340	400
25	92	30	226	331	391
26	5	35	236	290	350
27	40	15	246	428	488
28	50	35	257	471	531
29	85	35	260	441	501
30	67	5	265	469	529
31	26	52	265	436	496
32	26	52	265	303	363
33	20	50	269	383	443
34	49	58	274	452	512
35	55	80	277	307	367
36	62	80	292	455	515
37	55	82	298	385	445
38	5	35	317	350	410
39	21	24	322	365	425
40	2	45	325	359	419
41	55	54	342	461	521
42	4	18	352	370	430
43	26	35	369	451	511
44	56	37	381	461	521
45	90	35	427	427	487
46	62	80	444	453	513
47	58	75	453	463	523
48	26	35	466	473	533
49	40	15	470	475	535
50	10	40	471	472	532
