Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	191	124	1	300	360
2	184	110	3	60	120
3	112	42	5	300	360
4	44	10	7	60	120
5	196	126	9	60	120
6	55	51	28	360	420
7	28	127	29	120	180
8	120	39	29	180	240
9	24	197	29	240	300
10	152	122	39	120	180
11	28	77	39	120	180
12	180	66	40	360	420
13	127	143	41	60	120
14	6	193	46	60	120
15	191	124	49	60	120
16	103	77	54	360	420
17	75	170	56	180	240
18	31	79	57	180	240
19	184	140	60	420	480
20	38	101	64	300	360
21	48	106	66	480	540
22	32	47	67	360	420
23	77	119	71	120	180
24	103	77	72	420	480
25	6	193	74	360	420
26	7	119	76	120	180
27	191	124	82	240	300
28	53	175	83	480	540
29	149	78	97	120	180
30	24	197	105	420	480
31	125	53	106	300	360
32	151	132	106	180	240
33	56	148	109	360	420
34	35	9	110	360	420
35	24	197	111	120	180
36	121	46	112	120	180
37	121	50	116	300	360
38	104	88	117	300	360
39	41	186	117	120	180
40	31	79	122	480	540
41	55	87	125	300	360
42	28	77	129	180	240
43	77	119	131	180	240
44	149	78	133	180	240
45	84	81	136	300	360
46	30	183	143	240	300
47	178	127	143	480	540
48	67	70	143	480	540
49	125	53	143	300	360
50	104	88	146	240	300
51	125	53	148	480	540
52	67	70	153	180	240
53	103	77	154	480	540
54	112	42	159	240	300
55	121	50	161	240	300
56	164	37	166	420	480
57	178	61	167	420	480
58	180	66	168	300	360
59	60	71	169	360	420
60	75	170	176	300	360
61	53	175	177	180	240
62	182	89	178	180	240
63	53	175	188	480	540
64	28	127	191	300	360
65	114	183	200	240	300
66	25	48	201	360	420
67	13	139	203	360	420
68	151	132	205	360	420
69	63	149	214	360	420
70	24	197	223	360	420
71	13	139	225	360	420
72	31	79	225	480	540
73	77	119	228	240	300
74	7	119	228	420	480
75	86	69	234	480	540
76	182	110	237	420	480
77	191	138	244	480	540
78	178	127	245	480	540
79	60	153	250	360	420
80	175	60	251	300	360
81	150	26	253	420	480
82	75	170	253	360	420
83	114	72	254	420	480
84	27	97	256	480	540
85	37	177	262	420	480
86	193	12	263	420	480
87	149	78	264	420	480
88	6	193	265	480	540
89	63	149	273	300	360
90	114	183	276	300	360
91	138	61	277	360	420
92	175	60	287	300	360
93	60	71	291	360	420
94	120	39	296	300	360
95	121	50	298	480	540
96	44	10	299	480	540
97	24	197	299	420	480
98	175	60	301	420	480
99	115	50	302	360	420
100	175	60	302	420	480
101	55	87	304	480	540
102	67	70	307	360	420
103	81	183	307	420	480
104	103	77	307	480	540
105	188	70	309	360	420
106	86	69	312	420	480
107	137	158	318	480	540
108	41	186	324	420	480
109	75	170	324	480	540
110	53	79	328	360	420
111	75	173	330	420	480
112	188	70	339	480	540
113	53	180	346	360	420
114	115	50	347	480	540
115	67	70	349	360	420
116	186	8	349	360	420
117	47	118	354	420	480
118	56	148	355	420	480
119	171	36	355	480	540
120	176	134	359	480	540
121	74	55	364	480	540
122	41	186	368	480	540
123	13	139	368	480	540
124	188	70	370	420	480
125	66	3	375	480	540
126	55	87	378	480	540
127	152	122	378	420	480
128	25	48	384	480	540
129	28	127	384	480	540
130	6	193	388	420	480
131	104	88	388	420	480
132	126	100	398	480	540
133	123	90	400	480	540
134	38	101	403	480	540
135	24	197	407	420	480
136	81	183	408	420	480
137	151	132	409	420	480
138	67	70	416	480	540
139	173	42	418	420	480
140	114	183	422	480	540
141	182	110	431	480	540
142	193	12	437	480	540
143	143	116	438	480	540
144	126	100	438	480	540
145	150	26	447	480	540
146	186	149	448	480	540
147	123	90	450	480	540
148	55	87	451	480	540
149	7	119	451	480	540
150	80	190	451	480	540
151	143	116	453	480	540
152	152	122	454	480	540
153	84	81	460	480	540
154	53	79	460	480	540
155	6	193	461	480	540
156	186	8	461	480	540
157	60	153	461	480	540
158	75	173	472	480	540
159	56	148	472	480	540
160	114	112	476	480	540
161	75	173	479	480	540
