Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	114	1	300	360
2	171	36	3	300	360
3	38	101	6	60	120
4	184	110	8	300	360
5	86	69	15	360	420
6	193	12	16	120	180
7	84	81	17	60	120
8	25	48	25	120	180
9	164	37	27	120	180
10	6	193	31	120	180
11	55	51	40	360	420
12	168	58	41	420	480
13	38	101	48	420	480
14	151	180	49	120	180
15	85	193	56	120	180
16	41	186	58	180	240
17	40	130	59	480	540
18	175	60	59	180	240
19	44	10	64	360	420
20	135	45	66	360	420
21	150	26	67	360	420
22	49	99	77	120	180
23	28	77	78	300	360
24	49	99	79	180	240
25	191	138	86	300	360
26	124	191	88	300	360
27	168	58	88	480	540
28	176	134	91	300	360
29	143	116	92	300	360
30	184	110	115	300	360
31	143	116	118	240	300
32	77	119	127	360	420
33	38	101	134	180	240
34	63	149	136	300	360
35	120	39	137	480	540
36	137	158	137	300	360
37	35	9	139	180	240
38	55	51	140	240	300
39	55	51	142	360	420
40	7	119	153	240	300
41	188	70	164	300	360
42	66	3	165	300	360
43	138	61	179	360	420
44	54	37	179	420	480
45	135	45	180	240	300
46	193	12	181	420	480
47	49	99	181	480	540
48	94	31	182	480	540
49	193	12	184	300	360
50	186	8	193	300	360
51	125	53	212	300	360
52	172	161	212	240	300
53	56	148	218	420	480
54	7	119	223	420	480
55	13	139	225	300	360
56	28	127	228	360	420
57	66	3	235	300	360
58	85	193	246	360	420
59	74	55	247	300	360
60	56	148	247	420	480
61	6	193	247	360	420
62	53	175	253	360	420
63	74	55	254	300	360
64	67	70	258	420	480
65	49	99	260	420	480
66	150	26	261	420	480
67	125	78	261	360	420
68	182	110	262	360	420
69	184	140	264	480	540
70	60	153	265	360	420
71	178	127	266	480	540
72	84	81	268	420	480
73	193	12	278	360	420
74	114	183	279	300	360
75	121	46	279	420	480
76	186	149	281	360	420
77	137	59	286	360	420
78	182	110	286	360	420
79	115	50	289	420	480
80	85	193	291	420	480
81	75	170	297	420	480
82	182	110	301	420	480
83	173	42	308	360	420
84	28	127	310	480	540
85	173	42	318	420	480
86	143	116	319	480	540
87	71	114	329	480	540
88	125	78	330	360	420
89	188	70	332	420	480
90	182	89	338	420	480
91	182	89	341	420	480
92	95	50	346	420	480
93	114	183	356	480	540
94	25	48	357	360	420
95	191	124	359	480	540
96	49	99	361	420	480
97	178	61	364	420	480
98	191	124	366	480	540
99	196	126	368	420	480
100	85	193	372	480	540
101	63	149	392	480	540
102	53	79	395	420	480
103	63	151	398	420	480
104	94	31	405	420	480
105	36	104	410	480	540
106	193	12	416	480	540
107	125	78	418	480	540
108	145	71	421	480	540
109	168	58	423	480	540
110	40	130	425	480	540
111	75	173	426	480	540
112	184	140	429	480	540
113	123	90	432	480	540
114	137	59	435	480	540
115	173	42	446	480	540
116	112	42	459	480	540
117	53	79	466	480	540
118	53	175	466	480	540
119	182	89	471	480	540
