Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	151	0	300	360
2	35	9	5	180	240
3	151	132	23	360	420
4	191	138	23	180	240
5	44	10	23	180	240
6	60	71	33	480	540
7	114	183	35	120	180
8	152	122	39	240	300
9	28	127	44	180	240
10	38	101	44	60	120
11	137	59	46	480	540
12	143	116	48	120	180
13	28	77	50	120	180
14	44	10	56	480	540
15	172	161	61	360	420
16	86	69	66	240	300
17	25	48	74	120	180
18	182	89	74	120	180
19	53	79	85	240	300
20	149	78	89	240	300
21	152	122	91	180	240
22	13	139	92	480	540
23	124	191	92	120	180
24	155	107	92	420	480
25	172	161	100	180	240
26	25	48	103	120	180
27	149	78	106	480	540
28	182	89	115	420	480
29	175	60	127	480	540
30	103	77	129	300	360
31	53	79	135	300	360
32	191	124	137	300	360
33	6	193	141	300	360
34	155	107	143	420	480
35	74	55	146	300	360
36	151	180	155	300	360
37	53	180	156	480	540
38	175	60	162	480	540
39	49	99	165	420	480
40	44	10	167	240	300
41	25	48	192	420	480
42	150	26	198	240	300
43	71	114	208	420	480
44	137	158	209	240	300
45	66	3	211	420	480
46	36	104	213	300	360
47	125	78	215	480	540
48	55	51	215	420	480
49	81	183	216	300	360
50	55	51	217	360	420
51	125	53	225	480	540
52	38	101	227	420	480
53	193	12	228	300	360
54	186	8	232	240	300
55	150	26	232	240	300
56	145	71	233	420	480
57	48	106	234	240	300
58	63	151	236	420	480
59	149	78	237	480	540
60	6	193	241	300	360
61	164	37	249	300	360
62	53	175	253	420	480
63	151	132	259	360	420
64	178	127	270	480	540
65	66	3	270	300	360
66	6	193	275	480	540
67	135	45	278	420	480
68	123	90	280	420	480
69	24	197	284	300	360
70	115	75	284	480	540
71	191	124	287	300	360
72	114	183	287	360	420
73	178	61	288	480	540
74	149	78	293	300	360
75	191	138	294	300	360
76	75	173	296	480	540
77	137	158	298	420	480
78	178	61	302	480	540
79	188	70	304	420	480
80	103	77	304	480	540
81	151	180	306	360	420
82	53	79	306	360	420
83	196	126	311	420	480
84	48	106	312	480	540
85	31	79	320	480	540
86	127	143	321	480	540
87	13	139	328	420	480
88	38	101	328	480	540
89	149	78	331	420	480
90	188	70	332	480	540
91	158	20	332	480	540
92	38	101	338	420	480
93	74	55	344	420	480
94	151	180	349	360	420
95	126	100	351	420	480
96	55	51	362	420	480
97	81	183	362	480	540
98	196	126	364	480	540
99	48	106	365	420	480
100	48	106	367	480	540
101	56	148	372	420	480
102	112	42	380	420	480
103	103	77	390	420	480
104	184	140	392	420	480
105	114	112	393	480	540
106	155	107	393	480	540
107	60	153	394	420	480
108	56	148	397	420	480
109	53	180	397	420	480
110	196	126	399	420	480
111	178	61	401	420	480
112	180	66	401	420	480
113	158	20	402	420	480
114	31	79	403	480	540
115	164	37	404	480	540
116	86	69	411	420	480
117	63	149	412	420	480
118	196	126	413	420	480
119	151	180	427	480	540
120	47	118	435	480	540
121	114	112	443	480	540
122	32	47	444	480	540
123	186	8	446	480	540
124	63	149	449	480	540
125	171	36	450	480	540
126	85	193	451	480	540
127	126	100	454	480	540
128	191	138	477	480	540
