Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	127	143	2	480	540
2	143	116	6	120	180
3	126	100	7	480	540
4	137	158	11	240	300
5	124	191	18	360	420
6	50	135	22	180	240
7	7	119	23	180	240
8	145	71	23	180	240
9	85	193	31	300	360
10	184	110	33	480	540
11	48	106	34	300	360
12	53	180	37	480	540
13	114	183	42	360	420
14	155	107	43	360	420
15	53	79	45	60	120
16	115	50	45	480	540
17	137	59	49	240	300
18	196	126	50	240	300
19	123	90	54	300	360
20	150	26	54	240	300
21	30	183	72	420	480
22	95	50	76	120	180
23	186	8	77	120	180
24	123	90	83	360	420
25	184	110	94	360	420
26	150	26	101	180	240
27	27	97	103	480	540
28	32	47	105	420	480
29	168	58	108	420	480
30	95	50	110	300	360
31	155	107	110	360	420
32	36	104	116	180	240
33	77	119	117	480	540
34	188	70	118	240	300
35	49	99	118	120	180
36	81	183	121	300	360
37	175	60	122	480	540
38	74	55	126	240	300
39	193	12	126	240	300
40	95	50	129	240	300
41	184	110	138	420	480
42	121	46	140	480	540
43	7	119	141	180	240
44	77	119	142	480	540
45	151	132	143	420	480
46	184	140	155	480	540
47	55	87	159	420	480
48	188	70	161	180	240
49	114	72	172	420	480
50	115	75	173	300	360
51	25	48	174	300	360
52	115	50	176	300	360
53	95	50	180	180	240
54	104	88	183	420	480
55	31	79	185	480	540
56	54	37	186	300	360
57	164	37	196	240	300
58	115	75	197	240	300
59	48	106	198	300	360
60	31	79	203	480	540
61	121	46	204	240	300
62	63	151	213	420	480
63	125	53	220	480	540
64	172	161	222	480	540
65	27	97	224	240	300
66	121	50	231	240	300
67	80	190	238	420	480
68	182	89	243	480	540
69	125	53	245	420	480
70	124	191	245	420	480
71	95	50	245	420	480
72	60	153	246	360	420
73	125	53	246	360	420
74	77	119	247	420	480
75	151	132	256	480	540
76	158	20	257	480	540
77	55	51	260	300	360
78	13	139	263	360	420
79	186	149	264	300	360
80	150	26	268	360	420
81	193	12	272	360	420
82	70	28	273	360	420
83	63	151	274	360	420
84	31	79	283	360	420
85	63	149	301	360	420
86	41	186	304	480	540
87	31	79	306	480	540
88	24	197	310	360	420
89	186	149	311	480	540
90	171	36	311	360	420
91	71	114	312	420	480
92	113	151	316	360	420
93	63	151	317	480	540
94	164	37	317	360	420
95	114	183	321	360	420
96	60	71	323	420	480
97	55	87	324	420	480
98	143	116	332	420	480
99	121	46	333	360	420
100	38	101	336	360	420
101	53	79	339	360	420
102	180	66	339	360	420
103	114	112	341	480	540
104	168	58	349	420	480
105	168	58	353	420	480
106	56	148	354	420	480
107	184	140	356	420	480
108	71	114	358	360	420
109	48	106	366	480	540
110	86	69	367	480	540
111	143	116	381	480	540
112	137	158	381	420	480
113	151	180	383	480	540
114	125	78	385	420	480
115	94	31	385	480	540
116	75	170	387	420	480
117	145	71	390	420	480
118	138	61	396	480	540
119	25	48	397	480	540
120	175	60	401	420	480
121	53	79	405	480	540
122	63	151	406	420	480
123	53	79	408	420	480
124	37	177	411	480	540
125	193	12	416	420	480
126	114	72	419	420	480
127	114	183	420	420	480
128	40	130	424	480	540
129	138	61	426	480	540
130	193	12	429	480	540
131	35	9	440	480	540
132	63	149	440	480	540
133	40	130	442	480	540
134	40	130	445	480	540
135	75	173	447	480	540
136	184	140	452	480	540
137	36	104	455	480	540
138	35	9	458	480	540
139	53	79	469	480	540
140	66	3	475	480	540
