Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	217	0	205	265
2	208	47	8	382	442
3	191	234	9	17	77
4	172	2	9	218	278
5	52	288	10	448	508
6	109	148	12	221	281
7	112	43	16	428	488
8	242	73	16	380	440
9	202	292	20	375	435
10	67	175	22	391	451
11	161	22	23	453	513
12	30	226	29	433	493
13	289	79	30	426	486
14	213	68	38	471	531
15	242	73	42	215	275
16	57	125	43	88	148
17	158	140	46	177	237
18	125	168	47	434	494
19	60	156	49	234	294
20	289	79	51	212	272
21	59	67	53	331	391
22	230	128	55	371	431
23	246	166	62	264	324
24	140	214	63	256	316
25	199	28	63	344	404
26	144	182	63	449	509
27	12	10	68	212	272
28	57	123	69	239	299
29	262	62	70	130	190
30	289	79	70	217	277
31	30	226	73	209	269
32	109	299	76	346	406
33	6	168	76	339	399
34	65	56	76	118	178
35	227	80	79	419	479
36	145	182	83	93	153
37	15	178	84	256	316
38	59	67	85	219	279
39	119	104	90	380	440
40	109	299	96	215	275
41	188	142	98	280	340
42	155	180	101	247	307
43	112	43	103	126	186
44	81	238	103	156	216
45	246	137	105	128	188
46	188	142	112	422	482
47	108	113	113	257	317
48	230	128	118	476	536
49	224	61	120	257	317
50	119	104	127	463	523
51	173	72	129	155	215
52	191	234	132	468	528
53	50	285	135	450	510
54	213	68	137	267	327
55	176	70	138	474	534
56	109	61	138	272	332
57	161	22	147	424	484
58	217	73	152	175	235
59	11	242	154	251	311
60	119	104	156	163	223
61	153	61	158	309	369
62	227	80	160	424	484
63	242	73	161	253	313
64	300	44	161	366	426
65	61	70	166	258	318
66	108	113	167	213	273
67	275	97	168	398	458
68	61	70	168	439	499
69	173	72	172	257	317
70	109	299	173	365	425
71	254	87	175	241	301
72	176	70	176	371	431
73	153	61	179	397	457
74	6	168	179	404	464
75	107	39	180	475	535
76	224	61	182	362	422
77	110	31	184	343	403
78	84	231	186	363	423
79	202	292	193	227	287
80	54	285	197	382	442
81	144	182	200	453	513
82	147	43	202	460	520
83	97	232	204	345	405
84	87	183	207	374	434
85	56	116	208	454	514
86	172	2	208	252	312
87	153	61	213	477	537
88	246	137	215	392	452
89	78	236	216	308	368
90	94	93	219	350	410
91	246	137	222	303	363
92	274	97	226	427	487
93	277	101	228	426	486
94	112	272	228	347	407
95	12	10	231	241	301
96	236	248	233	421	481
97	230	128	234	343	403
98	213	68	235	293	353
99	125	168	235	454	514
100	112	43	237	462	522
101	11	191	239	249	309
102	61	70	245	465	525
103	114	204	248	257	317
104	149	282	250	352	412
105	290	219	250	324	384
106	94	93	252	358	418
107	155	180	258	275	335
108	217	73	266	473	533
109	216	62	276	320	380
110	246	166	276	337	397
111	9	145	283	352	412
112	54	285	285	364	424
113	125	168	290	294	354
114	109	148	291	425	485
115	56	116	295	456	516
116	13	202	315	451	511
117	85	228	320	454	514
118	230	128	322	374	434
119	227	80	323	425	485
120	161	22	324	480	540
121	51	217	327	461	521
122	56	116	332	390	450
123	94	93	338	395	455
124	81	238	344	451	511
125	217	73	346	366	426
126	275	97	348	473	533
127	114	204	351	397	457
128	11	191	353	367	427
129	199	28	354	396	456
130	208	47	356	443	503
131	5	195	357	480	540
132	87	183	359	426	486
133	13	202	360	405	465
134	246	137	365	449	509
135	144	182	366	386	446
136	242	73	367	464	524
137	155	180	375	440	500
138	100	73	380	441	501
139	133	99	380	454	514
140	61	70	383	450	510
141	190	181	394	454	514
142	275	97	395	417	477
143	258	232	396	434	494
144	290	219	403	478	538
145	30	243	404	410	470
146	112	272	407	462	522
147	135	251	411	445	505
148	50	285	416	479	539
149	11	242	420	432	492
150	218	20	425	451	511
151	147	43	428	460	520
152	115	196	429	475	535
153	13	265	431	451	511
154	274	6	431	480	540
155	158	140	432	441	501
156	57	125	436	451	511
157	125	168	438	478	538
158	290	219	440	469	529
159	190	181	441	479	539
160	47	277	448	465	525
161	125	168	452	478	538
162	161	22	454	461	521
163	59	67	455	467	527
164	199	28	458	475	535
165	2	238	459	465	525
166	6	168	461	469	529
167	218	20	463	473	533
168	13	202	464	480	540
169	144	182	465	466	526
170	78	236	466	473	533
171	13	265	467	479	539
172	257	58	467	478	538
173	87	183	469	476	536
174	216	62	471	477	537
175	213	68	474	475	535
176	13	265	474	474	534
