Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	10	3	282	342
2	254	87	5	89	149
3	274	6	7	474	534
4	242	73	10	444	504
5	275	97	16	312	372
6	59	280	18	291	351
7	224	61	20	299	359
8	227	80	25	146	206
9	11	191	26	171	231
10	176	70	26	230	290
11	51	217	26	63	123
12	5	195	27	245	305
13	155	180	32	379	439
14	191	49	34	53	113
15	13	265	35	235	295
16	242	73	40	363	423
17	94	93	44	245	305
18	257	58	45	356	416
19	87	183	52	113	173
20	176	70	53	197	257
21	218	20	54	387	447
22	188	142	58	208	268
23	60	156	68	152	212
24	13	202	70	343	403
25	293	62	73	367	427
26	59	280	86	280	340
27	191	49	90	467	527
28	258	232	94	329	389
29	227	80	95	352	412
30	84	231	98	414	474
31	112	43	101	177	237
32	216	62	101	190	250
33	176	70	104	391	451
34	242	73	108	296	356
35	30	243	110	316	376
36	191	49	112	239	299
37	67	175	117	276	336
38	6	168	119	367	427
39	236	248	120	406	466
40	30	243	122	185	245
41	109	61	122	419	479
42	60	156	126	133	193
43	202	292	128	287	347
44	125	168	128	369	429
45	47	277	128	134	194
46	115	196	137	437	497
47	147	43	142	205	265
48	274	97	145	312	372
49	13	265	148	237	297
50	188	142	152	368	428
51	293	62	157	163	223
52	258	232	161	400	460
53	109	61	161	447	507
54	13	265	162	356	416
55	191	49	165	252	312
56	115	196	168	208	268
57	155	180	168	445	505
58	15	178	174	358	418
59	277	101	176	269	329
60	67	175	177	430	490
61	236	248	180	300	360
62	300	44	180	243	303
63	133	99	181	370	430
64	158	140	181	457	517
65	224	61	185	479	539
66	52	288	185	236	296
67	191	49	185	374	434
68	216	62	187	342	402
69	224	61	188	203	263
70	47	277	189	251	311
71	51	217	192	413	473
72	218	20	193	344	404
73	11	242	196	448	508
74	167	176	196	227	287
75	15	178	198	450	510
76	293	62	200	240	300
77	112	43	208	307	367
78	274	6	209	304	364
79	3	119	211	365	425
80	275	97	212	227	287
81	2	238	213	447	507
82	108	109	214	366	426
83	217	73	214	453	513
84	115	196	216	313	373
85	59	280	218	299	359
86	144	182	219	353	413
87	169	173	221	404	464
88	57	123	221	233	293
89	135	251	221	454	514
90	277	101	223	374	434
91	274	97	225	250	310
92	233	119	225	396	456
93	5	195	230	421	481
94	147	43	230	434	494
95	167	176	232	274	334
96	277	101	233	237	297
97	275	97	236	332	392
98	135	251	239	310	370
99	155	180	245	328	388
100	51	217	253	386	446
101	15	178	254	464	524
102	119	104	254	277	337
103	109	148	260	326	386
104	112	272	260	346	406
105	3	119	261	464	524
106	293	62	262	391	451
107	254	87	262	359	419
108	87	183	262	304	364
109	59	280	263	474	534
110	94	93	267	296	356
111	13	265	268	465	525
112	59	280	269	323	383
113	51	217	273	329	389
114	109	148	281	449	509
115	224	61	281	316	376
116	153	61	282	468	528
117	158	140	289	352	412
118	109	299	292	447	507
119	274	97	298	395	455
120	106	71	301	370	430
121	155	180	301	372	432
122	11	242	301	399	459
123	218	20	304	409	469
124	107	39	312	337	397
125	140	214	314	381	441
126	254	87	315	366	426
127	85	228	319	365	425
128	147	43	320	405	465
129	60	156	322	449	509
130	167	176	322	335	395
131	140	214	322	428	488
132	109	61	323	380	440
133	112	272	324	347	407
134	254	87	325	457	517
135	161	22	329	456	516
136	78	236	331	379	439
137	289	79	331	378	438
138	81	238	332	373	433
139	81	238	333	387	447
140	188	142	336	461	521
141	250	134	338	409	469
142	84	231	341	374	434
143	109	148	341	428	488
144	147	43	341	350	410
145	110	31	348	453	513
146	108	109	358	384	444
147	227	80	358	475	535
148	100	73	359	451	511
149	108	113	367	434	494
150	145	182	372	453	513
151	57	125	376	399	459
152	59	280	379	471	531
153	158	27	379	445	505
154	145	182	383	446	506
155	145	182	386	472	532
156	155	180	387	479	539
157	173	72	389	432	492
158	112	272	390	467	527
159	158	27	393	477	537
160	217	73	394	461	521
161	107	39	395	426	486
162	161	22	399	442	502
163	11	191	401	476	536
164	57	125	402	454	514
165	289	79	402	418	478
166	188	142	402	468	528
167	246	137	414	435	495
168	165	204	418	469	529
169	12	10	422	480	540
170	144	182	424	427	487
171	15	178	425	469	529
172	227	80	426	475	535
173	107	39	426	473	533
174	217	73	426	466	526
175	13	265	430	442	502
176	289	79	433	454	514
177	165	204	433	433	493
178	190	181	436	442	502
179	94	93	441	450	510
180	125	168	446	462	522
181	85	228	448	450	510
182	65	56	451	460	520
183	250	134	458	460	520
184	262	62	460	466	526
185	277	101	463	471	531
186	233	119	466	473	533
187	57	125	468	470	530
188	59	67	470	476	536
189	133	99	470	479	539
190	119	104	471	472	532
191	199	28	471	474	534
192	57	123	473	478	538
193	236	248	475	476	536
194	257	58	480	480	540
