Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	216	62	1	302	362
2	208	47	4	478	538
3	11	191	5	451	511
4	236	248	9	199	259
5	15	178	10	82	142
6	158	27	11	275	335
7	13	202	11	295	355
8	115	196	12	396	456
9	30	226	13	297	357
10	191	49	16	196	256
11	84	231	17	123	183
12	108	113	19	397	457
13	144	182	20	89	149
14	133	99	23	196	256
15	254	87	27	336	396
16	274	6	27	187	247
17	30	243	28	132	192
18	230	128	29	154	214
19	147	43	32	106	166
20	277	101	35	178	238
21	114	204	36	203	263
22	109	61	36	82	142
23	145	182	37	52	112
24	140	214	38	343	403
25	112	272	43	477	537
26	107	39	44	122	182
27	140	214	47	52	112
28	289	79	52	278	338
29	227	80	53	454	514
30	274	97	62	342	402
31	213	68	63	97	157
32	158	27	64	477	537
33	135	251	64	329	389
34	191	234	66	179	239
35	15	178	73	480	540
36	30	243	78	385	445
37	224	61	80	474	534
38	227	80	82	307	367
39	254	87	88	433	493
40	233	119	90	324	384
41	145	182	96	104	164
42	169	173	97	404	464
43	51	217	98	210	270
44	52	288	101	368	428
45	262	62	102	238	298
46	125	168	102	228	288
47	109	61	104	123	183
48	57	123	109	383	443
49	78	236	109	348	408
50	15	178	110	306	366
51	107	39	115	333	393
52	13	265	116	445	505
53	169	173	117	297	357
54	78	236	121	242	302
55	110	31	122	398	458
56	161	22	123	354	414
57	277	101	127	140	200
58	300	44	127	429	489
59	50	285	130	452	512
60	236	248	134	399	459
61	119	104	136	396	456
62	246	137	138	347	407
63	13	202	139	418	478
64	254	87	140	277	337
65	155	180	142	434	494
66	52	288	142	333	393
67	188	142	145	409	469
68	191	49	152	370	430
69	13	202	152	350	410
70	290	219	152	319	379
71	275	97	152	458	518
72	52	288	153	214	274
73	277	101	154	334	394
74	277	101	157	308	368
75	84	231	159	211	271
76	109	148	160	372	432
77	165	204	161	402	462
78	218	20	169	318	378
79	112	272	174	413	473
80	107	39	174	474	534
81	115	196	177	246	306
82	147	43	177	459	519
83	81	238	178	286	346
84	109	299	178	274	334
85	61	70	179	352	412
86	65	56	182	445	505
87	236	248	188	312	372
88	169	173	190	335	395
89	188	142	191	196	256
90	59	67	192	420	480
91	57	125	192	215	275
92	188	142	193	300	360
93	262	62	202	448	508
94	242	73	203	226	286
95	218	20	207	437	497
96	169	173	208	256	316
97	145	182	223	447	507
98	300	44	225	406	466
99	158	140	229	354	414
100	165	204	232	356	416
101	2	238	235	383	443
102	112	272	236	322	382
103	230	128	241	289	349
104	112	272	244	349	409
105	12	10	247	329	389
106	224	61	254	448	508
107	275	97	256	266	326
108	12	10	259	476	536
109	100	73	264	326	386
110	153	61	266	342	402
111	109	61	267	432	492
112	97	232	267	470	530
113	250	134	269	324	384
114	85	228	271	398	458
115	51	217	272	472	532
116	100	73	277	320	380
117	84	231	277	373	433
118	147	43	277	430	490
119	161	22	279	281	341
120	6	168	279	414	474
121	274	6	283	415	475
122	290	219	284	421	481
123	158	27	285	328	388
124	289	79	289	402	462
125	140	214	295	452	512
126	114	204	299	306	366
127	100	73	300	386	446
128	246	137	302	442	502
129	13	202	303	349	409
130	108	109	304	425	485
131	115	196	306	343	403
132	227	80	306	437	497
133	274	6	307	412	472
134	258	232	310	402	462
135	259	240	310	435	495
136	290	219	310	384	444
137	277	101	315	451	511
138	108	113	315	454	514
139	107	39	315	357	417
140	277	101	318	370	430
141	190	181	319	426	486
142	149	282	320	461	521
143	242	73	322	391	451
144	224	61	324	475	535
145	60	156	326	477	537
146	169	173	326	379	439
147	2	238	329	452	512
148	65	56	329	346	406
149	54	285	330	446	506
150	2	238	331	474	534
151	293	62	332	335	395
152	87	183	334	381	441
153	217	73	337	362	422
154	165	204	341	435	495
155	9	145	344	418	478
156	176	70	345	471	531
157	246	137	348	348	408
158	94	93	349	365	425
159	81	238	356	383	443
160	12	10	358	456	516
161	277	101	358	366	426
162	158	140	359	450	510
163	110	31	361	393	453
164	290	219	365	377	437
165	59	280	366	470	530
166	9	145	366	427	487
167	153	61	367	424	484
168	158	140	369	464	524
169	257	58	370	420	480
170	107	39	378	411	471
171	11	242	380	459	519
172	230	128	380	450	510
173	224	61	384	435	495
174	65	56	385	443	503
175	258	232	389	444	504
176	109	148	396	422	482
177	259	240	396	415	475
178	176	70	397	425	485
179	227	80	399	405	465
180	2	238	400	400	460
181	145	182	401	448	508
182	109	148	401	470	530
183	217	73	405	441	501
184	51	217	407	454	514
185	6	168	417	430	490
186	112	272	418	475	535
187	257	58	421	427	487
188	242	73	422	428	488
189	236	248	422	456	516
190	47	277	424	435	495
191	258	232	429	439	499
192	236	248	430	448	508
193	293	62	430	478	538
194	108	113	438	441	501
195	50	285	444	449	509
196	202	292	446	470	530
197	233	119	448	472	532
198	246	166	449	475	535
199	218	20	450	479	539
200	158	140	451	480	540
201	227	80	453	465	525
202	30	226	454	465	525
203	13	265	455	466	526
204	275	97	456	480	540
205	109	299	456	471	531
206	290	219	458	479	539
207	224	61	461	470	530
208	15	178	464	478	538
209	135	251	466	475	535
210	254	87	469	471	531
211	199	28	473	480	540
212	191	234	473	473	533
213	213	68	476	477	537
214	158	27	479	480	540
