Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	300	44	5	236	296
2	246	137	6	345	405
3	94	93	7	308	368
4	213	68	10	287	347
5	208	47	10	213	273
6	50	285	11	397	457
7	13	265	16	49	109
8	9	145	24	109	169
9	94	93	29	145	205
10	12	10	30	83	143
11	259	240	34	390	450
12	30	243	34	324	384
13	257	58	42	170	230
14	109	61	43	371	431
15	115	196	43	157	217
16	140	214	45	369	429
17	290	219	48	418	478
18	155	180	49	173	233
19	242	73	55	94	154
20	165	204	55	310	370
21	216	62	57	138	198
22	50	285	57	57	117
23	158	27	59	167	227
24	250	134	63	342	402
25	52	288	63	427	487
26	47	277	63	137	197
27	112	272	64	188	248
28	246	166	66	426	486
29	199	28	66	293	353
30	133	99	67	234	294
31	277	101	70	431	491
32	50	285	79	441	501
33	140	214	81	369	429
34	227	80	81	181	241
35	56	116	83	466	526
36	250	134	84	368	428
37	60	156	85	139	199
38	144	182	86	167	227
39	140	214	86	159	219
40	147	43	93	118	178
41	158	27	94	399	459
42	165	204	100	300	360
43	236	248	101	193	253
44	258	232	106	445	505
45	52	288	107	322	382
46	85	228	107	119	179
47	85	228	123	466	526
48	109	148	128	267	327
49	274	97	130	388	448
50	97	232	131	139	199
51	2	238	136	442	502
52	173	72	141	403	463
53	165	204	143	479	539
54	254	87	144	301	361
55	275	97	145	342	402
56	149	282	145	263	323
57	217	73	146	330	390
58	217	73	151	412	472
59	274	97	156	307	367
60	119	104	158	218	278
61	274	6	160	329	389
62	81	238	167	195	255
63	224	61	168	348	408
64	108	113	170	245	305
65	149	282	173	200	260
66	153	61	174	465	525
67	112	272	179	321	381
68	275	97	185	250	310
69	67	175	186	295	355
70	114	204	189	313	373
71	233	119	191	468	528
72	216	62	191	197	257
73	274	97	193	283	343
74	57	125	193	440	500
75	109	61	196	198	258
76	208	47	197	445	505
77	2	238	202	343	403
78	59	280	204	347	407
79	213	68	206	284	344
80	30	226	207	335	395
81	61	70	214	459	519
82	233	119	215	476	536
83	208	47	219	419	479
84	57	123	220	414	474
85	59	280	221	420	480
86	172	2	224	355	415
87	15	178	225	277	337
88	230	128	229	272	332
89	100	73	231	387	447
90	59	67	233	440	500
91	191	49	238	307	367
92	300	44	242	389	449
93	65	56	245	277	337
94	100	73	254	406	466
95	84	231	254	274	334
96	60	156	254	439	499
97	236	248	254	256	316
98	155	180	256	403	463
99	155	180	257	472	532
100	85	228	257	284	344
101	165	204	259	279	339
102	274	97	262	424	484
103	61	70	262	390	450
104	61	70	265	268	328
105	78	236	265	406	466
106	30	243	266	399	459
107	191	49	267	466	526
108	274	6	271	318	378
109	140	214	271	415	475
110	290	219	273	306	366
111	290	219	274	280	340
112	108	113	277	383	443
113	153	61	278	351	411
114	218	20	285	334	394
115	274	6	290	322	382
116	13	202	295	309	369
117	242	73	299	406	466
118	169	173	302	318	378
119	254	87	307	402	462
120	213	68	311	406	466
121	218	20	314	341	401
122	140	214	316	472	532
123	149	282	317	458	518
124	81	238	327	400	460
125	277	101	327	437	497
126	246	166	333	428	488
127	190	181	335	379	439
128	59	280	340	411	471
129	108	109	340	469	529
130	236	248	342	420	480
131	30	226	349	439	499
132	108	109	349	356	416
133	30	226	352	443	503
134	242	73	353	386	446
135	145	182	353	401	461
136	254	87	361	455	515
137	12	10	366	435	495
138	167	176	367	448	508
139	153	61	368	476	536
140	11	242	369	388	448
141	6	168	370	452	512
142	158	140	378	407	467
143	57	125	381	393	453
144	300	44	382	462	522
145	135	251	384	386	446
146	274	6	385	391	451
147	6	168	389	438	498
148	56	116	389	462	522
149	13	265	391	396	456
150	109	299	392	434	494
151	50	285	395	467	527
152	242	73	395	401	461
153	59	67	396	399	459
154	135	251	396	429	489
155	81	238	397	443	503
156	289	79	400	410	470
157	13	265	400	405	465
158	97	232	401	473	533
159	224	61	403	455	515
160	51	217	404	468	528
161	144	182	406	419	479
162	218	20	407	461	521
163	275	97	408	473	533
164	199	28	410	444	504
165	236	248	417	451	511
166	218	20	421	456	516
167	161	22	423	425	485
168	112	272	424	447	507
169	60	156	432	467	527
170	15	178	433	476	536
171	109	61	434	453	513
172	57	125	435	461	521
173	216	62	437	476	536
174	85	228	438	445	505
175	191	49	438	468	528
176	52	288	440	467	527
177	97	232	443	447	507
178	106	71	444	444	504
179	57	123	447	467	527
180	85	228	447	464	524
181	217	73	453	464	524
182	161	22	454	478	538
183	67	175	454	464	524
184	133	99	456	469	529
185	274	97	457	473	533
186	293	62	457	469	529
187	300	44	457	477	537
188	57	123	459	480	540
189	161	22	460	474	534
190	6	168	461	464	524
191	108	113	475	478	538
192	61	70	476	479	539
193	230	128	478	478	538
194	65	56	479	479	539
195	51	217	479	480	540
