Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	61	0	162	222
2	57	123	1	397	457
3	65	56	4	389	449
4	30	243	11	140	200
5	51	217	11	254	314
6	133	99	12	318	378
7	9	145	17	227	287
8	147	43	21	147	207
9	188	142	22	411	471
10	97	232	25	253	313
11	275	97	26	144	204
12	56	116	28	164	224
13	94	93	28	57	117
14	13	265	31	67	127
15	230	128	31	75	135
16	109	299	37	41	101
17	30	226	44	330	390
18	216	62	46	80	140
19	145	182	50	420	480
20	167	176	51	334	394
21	84	231	52	258	318
22	125	168	54	477	537
23	190	181	56	95	155
24	119	104	59	383	443
25	109	148	60	385	445
26	119	104	66	286	346
27	109	61	67	130	190
28	11	191	68	255	315
29	12	10	68	173	233
30	188	142	70	446	506
31	169	173	71	425	485
32	100	73	71	271	331
33	51	217	72	212	272
34	227	80	79	265	325
35	51	217	84	217	277
36	109	61	85	455	515
37	199	28	88	373	433
38	100	73	91	331	391
39	258	232	92	480	540
40	106	71	95	344	404
41	258	232	102	251	311
42	217	73	102	408	468
43	108	113	103	216	276
44	11	242	105	223	283
45	108	109	107	153	213
46	109	148	107	365	425
47	54	285	108	419	479
48	202	292	110	475	535
49	161	22	112	321	381
50	217	73	115	370	430
51	161	22	119	149	209
52	172	2	121	365	425
53	108	109	121	375	435
54	97	232	128	227	287
55	257	58	128	476	536
56	112	43	130	279	339
57	188	142	131	273	333
58	94	93	136	419	479
59	59	280	138	276	336
60	81	238	143	172	232
61	112	43	143	279	339
62	87	183	150	254	314
63	94	93	150	446	506
64	274	97	151	361	421
65	236	248	152	426	486
66	114	204	154	467	527
67	145	182	155	248	308
68	65	56	158	422	482
69	289	79	158	364	424
70	236	248	158	405	465
71	67	175	159	400	460
72	176	70	159	369	429
73	140	214	160	465	525
74	172	2	161	267	327
75	172	2	162	229	289
76	242	73	164	361	421
77	227	80	165	409	469
78	97	232	169	206	266
79	277	101	172	238	298
80	290	219	174	428	488
81	254	87	176	467	527
82	94	93	177	210	270
83	3	119	177	229	289
84	147	43	178	206	266
85	119	104	179	334	394
86	217	73	180	419	479
87	144	182	182	480	540
88	169	173	183	245	305
89	57	125	185	241	301
90	100	73	187	358	418
91	85	228	190	234	294
92	112	272	197	251	311
93	208	47	203	441	501
94	199	28	205	446	506
95	135	251	206	456	516
96	13	265	210	468	528
97	65	56	213	235	295
98	233	119	217	367	427
99	257	58	218	328	388
100	173	72	220	344	404
101	274	97	222	333	393
102	65	56	226	227	287
103	109	299	227	429	489
104	119	104	232	334	394
105	6	168	235	381	441
106	108	109	236	446	506
107	190	181	236	326	386
108	65	56	239	427	487
109	106	71	240	278	338
110	155	180	246	301	361
111	259	240	252	338	398
112	112	43	257	368	428
113	153	61	259	333	393
114	158	27	259	436	496
115	199	28	261	368	428
116	109	299	261	315	375
117	109	299	264	442	502
118	277	101	264	384	444
119	176	70	265	274	334
120	275	97	265	448	508
121	94	93	268	315	375
122	133	99	275	446	506
123	213	68	276	430	490
124	147	43	282	362	422
125	65	56	288	414	474
126	51	217	289	388	448
127	259	240	289	332	392
128	50	285	292	373	433
129	293	62	294	478	538
130	109	148	295	303	363
131	289	79	304	468	528
132	11	242	307	374	434
133	155	180	309	339	399
134	6	168	311	334	394
135	109	148	311	350	410
136	246	137	315	394	454
137	217	73	315	417	477
138	216	62	316	370	430
139	94	93	316	326	386
140	202	292	318	352	412
141	2	238	319	370	430
142	57	123	324	375	435
143	144	182	325	426	486
144	169	173	326	338	398
145	100	73	326	407	467
146	250	134	330	346	406
147	140	214	337	434	494
148	140	214	337	479	539
149	11	191	342	390	450
150	6	168	346	444	504
151	47	277	348	374	434
152	30	226	348	408	468
153	57	125	349	423	483
154	218	20	350	439	499
155	290	219	351	455	515
156	167	176	353	356	416
157	119	104	355	467	527
158	108	113	356	358	418
159	57	123	358	407	467
160	59	67	358	366	426
161	140	214	363	377	437
162	275	97	364	385	445
163	190	181	369	472	532
164	167	176	373	479	539
165	191	49	377	391	451
166	11	242	379	408	468
167	108	113	379	434	494
168	106	71	380	463	523
169	236	248	383	423	483
170	289	79	384	459	519
171	56	116	384	444	504
172	172	2	389	447	507
173	188	142	389	446	506
174	199	28	389	407	467
175	217	73	393	398	458
176	277	101	393	445	505
177	293	62	396	434	494
178	60	156	407	447	507
179	94	93	409	465	525
180	109	148	415	470	530
181	275	97	415	430	490
182	262	62	420	420	480
183	176	70	422	451	511
184	12	10	424	460	520
185	274	97	426	476	536
186	144	182	430	472	532
187	65	56	437	449	509
188	52	288	439	468	528
189	199	28	451	475	535
190	216	62	453	479	539
191	191	49	454	477	537
192	3	119	456	459	519
193	246	166	457	458	518
194	158	140	460	471	531
195	52	288	472	474	534
196	147	43	474	478	538
197	258	232	475	479	539
198	300	44	475	480	540
199	300	44	476	478	538
200	167	176	478	480	540
