Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	6	0	329	389
2	84	231	1	462	522
3	147	43	5	297	357
4	54	285	8	25	85
5	242	73	11	311	371
6	97	232	11	429	489
7	109	148	14	167	227
8	258	232	15	250	310
9	47	277	16	419	479
10	290	219	19	38	98
11	57	125	24	78	138
12	173	72	25	233	293
13	158	27	28	50	110
14	250	134	29	38	98
15	81	238	29	82	142
16	81	238	29	326	386
17	165	204	30	273	333
18	188	142	31	85	145
19	30	226	35	97	157
20	246	166	36	396	456
21	47	277	39	335	395
22	293	62	39	242	302
23	155	180	41	84	144
24	155	180	41	118	178
25	119	104	42	266	326
26	59	280	44	262	322
27	262	62	46	475	535
28	119	104	68	434	494
29	217	73	68	341	401
30	100	73	70	77	137
31	274	6	70	147	207
32	94	93	70	379	439
33	289	79	72	304	364
34	257	58	76	412	472
35	147	43	79	158	218
36	11	242	81	116	176
37	5	195	81	392	452
38	12	10	91	391	451
39	6	168	97	325	385
40	172	2	99	337	397
41	188	142	100	479	539
42	233	119	104	243	303
43	233	119	108	451	511
44	11	242	108	283	343
45	109	148	108	478	538
46	109	299	110	256	316
47	6	168	110	334	394
48	191	234	111	126	186
49	11	191	111	170	230
50	13	202	116	470	530
51	50	285	117	252	312
52	169	173	118	327	387
53	9	145	118	369	429
54	155	180	119	129	189
55	108	113	119	206	266
56	87	183	119	331	391
57	230	128	128	310	370
58	51	217	129	446	506
59	173	72	130	322	382
60	94	93	136	364	424
61	236	248	136	422	482
62	13	202	137	376	436
63	149	282	137	448	508
64	191	49	139	361	421
65	145	182	140	217	277
66	259	240	146	306	366
67	172	2	152	444	504
68	242	73	152	199	259
69	125	168	154	294	354
70	275	97	155	391	451
71	60	156	155	208	268
72	274	97	157	446	506
73	84	231	166	234	294
74	172	2	173	285	345
75	13	265	174	279	339
76	115	196	174	189	249
77	11	242	175	304	364
78	144	182	180	313	373
79	144	182	180	331	391
80	56	116	180	429	489
81	259	240	183	332	392
82	172	2	184	219	279
83	277	101	188	314	374
84	94	93	189	226	286
85	191	234	190	270	330
86	254	87	192	277	337
87	167	176	197	298	358
88	108	113	203	356	416
89	153	61	209	246	306
90	158	27	211	286	346
91	78	236	213	428	488
92	109	299	215	367	427
93	112	43	217	286	346
94	149	282	221	431	491
95	217	73	221	268	328
96	59	67	223	266	326
97	199	28	223	370	430
98	169	173	224	403	463
99	191	234	224	353	413
100	125	168	226	407	467
101	161	22	231	266	326
102	3	119	233	398	458
103	97	232	234	402	462
104	236	248	235	257	317
105	191	49	236	444	504
106	6	168	238	440	500
107	258	232	238	335	395
108	84	231	240	477	537
109	12	10	243	417	477
110	78	236	247	326	386
111	208	47	247	472	532
112	106	71	249	347	407
113	300	44	249	269	329
114	85	228	254	329	389
115	144	182	264	362	422
116	133	99	265	421	481
117	9	145	270	336	396
118	78	236	273	474	534
119	191	234	277	395	455
120	59	67	280	421	481
121	106	71	281	283	343
122	217	73	285	300	360
123	110	31	290	308	368
124	109	299	294	376	436
125	254	87	295	368	428
126	110	31	297	478	538
127	149	282	302	446	506
128	56	116	302	341	401
129	112	43	309	362	422
130	81	238	316	397	457
131	59	67	317	320	380
132	67	175	319	435	495
133	56	116	321	403	463
134	202	292	323	344	404
135	277	101	325	433	493
136	191	49	331	363	423
137	165	204	339	404	464
138	190	181	346	422	482
139	59	280	351	458	518
140	274	6	352	436	496
141	109	299	356	457	517
142	254	87	357	448	508
143	110	31	357	401	461
144	290	219	360	470	530
145	81	238	361	388	448
146	167	176	362	474	534
147	114	204	366	371	431
148	274	97	367	381	441
149	59	67	371	392	452
150	144	182	372	407	467
151	259	240	373	472	532
152	199	28	375	390	450
153	153	61	378	437	497
154	155	180	384	464	524
155	258	232	385	443	503
156	119	104	386	462	522
157	59	280	386	466	526
158	115	196	390	458	518
159	59	280	391	474	534
160	81	238	392	471	531
161	61	70	392	477	537
162	60	156	393	438	498
163	119	104	394	473	533
164	213	68	397	404	464
165	208	47	399	419	479
166	3	119	399	425	485
167	147	43	400	433	493
168	59	67	400	413	473
169	147	43	400	428	488
170	11	242	402	406	466
171	258	232	404	446	506
172	110	31	409	451	511
173	147	43	411	479	539
174	188	142	412	455	515
175	52	288	416	451	511
176	153	61	417	461	521
177	94	93	420	474	534
178	233	119	420	469	529
179	59	67	422	443	503
180	188	142	423	452	512
181	9	145	423	450	510
182	84	231	424	441	501
183	250	134	424	465	525
184	169	173	434	461	521
185	217	73	437	477	537
186	145	182	440	473	533
187	144	182	440	465	525
188	11	191	444	480	540
189	106	71	444	457	517
190	112	272	445	454	514
191	78	236	447	473	533
192	87	183	447	457	517
193	274	6	447	458	518
194	257	58	448	480	540
195	257	58	450	474	534
196	57	125	452	457	517
197	87	183	453	459	519
198	47	277	454	470	530
199	167	176	454	462	522
200	2	238	455	465	525
201	13	202	457	461	521
202	259	240	458	475	535
203	254	87	458	465	525
204	112	43	458	467	527
205	158	27	470	478	538
206	224	61	471	477	537
207	190	181	472	480	540
208	158	140	474	479	539
209	59	280	478	480	540
210	106	71	480	480	540
