Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	84	231	2	6	66
2	15	178	6	156	216
3	81	238	9	293	353
4	227	80	12	475	535
5	78	236	14	113	173
6	242	73	27	408	468
7	246	137	34	56	116
8	165	204	35	49	109
9	217	73	39	406	466
10	202	292	39	306	366
11	61	70	45	331	391
12	59	67	56	356	416
13	188	142	62	182	242
14	289	79	64	79	139
15	233	119	64	168	228
16	60	156	65	366	426
17	52	288	72	434	494
18	85	228	72	154	214
19	254	87	79	428	488
20	30	243	80	368	428
21	51	217	80	216	276
22	9	145	80	179	239
23	133	99	81	104	164
24	12	10	84	463	523
25	81	238	84	177	237
26	155	180	86	438	498
27	56	116	88	472	532
28	230	128	90	145	205
29	246	166	98	266	326
30	262	62	99	246	306
31	47	277	106	445	505
32	100	73	106	178	238
33	230	128	117	454	514
34	97	232	117	207	267
35	13	202	120	149	209
36	67	175	123	220	280
37	199	28	125	144	204
38	147	43	126	166	226
39	246	137	127	179	239
40	165	204	127	395	455
41	246	137	128	309	369
42	158	140	128	290	350
43	246	137	131	293	353
44	9	145	132	475	535
45	30	226	142	433	493
46	233	119	145	463	523
47	300	44	155	239	299
48	60	156	159	293	353
49	81	238	160	245	305
50	112	272	166	381	441
51	30	226	173	292	352
52	110	31	173	178	238
53	161	22	179	237	297
54	12	10	180	212	272
55	112	272	181	208	268
56	109	61	182	442	502
57	51	217	186	201	261
58	216	62	188	365	425
59	12	10	191	213	273
60	262	62	191	267	327
61	67	175	192	297	357
62	47	277	194	405	465
63	60	156	197	218	278
64	59	67	200	466	526
65	67	175	206	297	357
66	57	123	208	327	387
67	208	47	209	395	455
68	135	251	210	235	295
69	6	168	218	368	428
70	97	232	221	348	408
71	290	219	223	311	371
72	51	217	224	273	333
73	6	168	226	282	342
74	277	101	227	357	417
75	57	123	229	287	347
76	165	204	229	381	441
77	56	116	230	361	421
78	50	285	234	290	350
79	112	43	235	324	384
80	144	182	236	265	325
81	224	61	236	328	388
82	259	240	239	271	331
83	109	148	239	412	472
84	109	299	247	416	476
85	158	140	248	331	391
86	67	175	255	364	424
87	5	195	261	339	399
88	112	272	265	417	477
89	208	47	267	332	392
90	61	70	267	271	331
91	246	166	270	291	351
92	2	238	272	322	382
93	230	128	274	308	368
94	202	292	274	299	359
95	242	73	275	410	470
96	84	231	281	288	348
97	246	137	282	312	372
98	191	49	284	453	513
99	51	217	288	416	476
100	216	62	288	363	423
101	59	67	290	464	524
102	13	265	296	355	415
103	100	73	296	334	394
104	52	288	298	438	498
105	167	176	301	323	383
106	9	145	302	429	489
107	54	285	313	374	434
108	213	68	318	328	388
109	67	175	319	474	534
110	293	62	323	469	529
111	78	236	327	474	534
112	133	99	329	439	499
113	190	181	329	441	501
114	112	43	332	382	442
115	87	183	335	456	516
116	274	6	338	471	531
117	218	20	345	388	448
118	94	93	352	382	442
119	107	39	358	382	442
120	110	31	361	428	488
121	61	70	363	416	476
122	109	61	364	379	439
123	54	285	367	413	473
124	290	219	367	371	431
125	67	175	372	432	492
126	67	175	375	471	531
127	2	238	376	449	509
128	199	28	376	435	495
129	9	145	378	448	508
130	176	70	378	389	449
131	47	277	380	461	521
132	110	31	380	405	465
133	169	173	381	388	448
134	167	176	381	445	505
135	47	277	385	397	457
136	257	58	386	426	486
137	11	242	387	400	460
138	169	173	398	398	458
139	12	10	398	480	540
140	191	234	400	464	524
141	78	236	404	407	467
142	169	173	405	446	506
143	199	28	406	470	530
144	84	231	406	462	522
145	275	97	406	457	517
146	167	176	408	431	491
147	216	62	410	466	526
148	112	43	413	478	538
149	5	195	414	466	526
150	85	228	418	436	496
151	191	234	418	464	524
152	242	73	418	422	482
153	224	61	423	476	536
154	54	285	424	433	493
155	108	113	424	476	536
156	109	61	429	439	499
157	275	97	430	468	528
158	233	119	430	459	519
159	236	248	432	442	502
160	167	176	433	472	532
161	277	101	433	449	509
162	158	140	434	452	512
163	59	67	437	474	534
164	57	125	438	449	509
165	227	80	438	446	506
166	3	119	439	441	501
167	13	265	440	479	539
168	208	47	440	457	517
169	5	195	440	479	539
170	145	182	441	468	528
171	246	166	442	444	504
172	254	87	442	454	514
173	202	292	444	456	516
174	246	166	446	469	529
175	172	2	448	457	517
176	5	195	449	464	524
177	158	140	450	474	534
178	81	238	452	476	536
179	173	72	453	457	517
180	61	70	457	480	540
181	109	148	458	478	538
182	50	285	460	474	534
183	155	180	466	467	527
184	107	39	473	475	535
185	190	181	476	477	537
186	57	125	477	477	537
