Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	100	73	4	112	172
2	97	232	4	165	225
3	213	68	5	244	304
4	109	299	9	437	497
5	208	47	14	477	537
6	191	49	29	90	150
7	125	168	30	183	243
8	94	93	31	461	521
9	190	181	33	405	465
10	67	175	33	244	304
11	224	61	34	322	382
12	167	176	35	175	235
13	213	68	45	307	367
14	144	182	45	94	154
15	106	71	48	117	177
16	218	20	52	256	316
17	227	80	53	69	129
18	236	248	64	342	402
19	30	226	66	273	333
20	59	67	68	309	369
21	230	128	68	119	179
22	112	43	68	226	286
23	52	288	70	233	293
24	52	288	71	468	528
25	173	72	77	463	523
26	140	214	79	326	386
27	30	226	79	266	326
28	30	226	83	248	308
29	108	109	83	203	263
30	158	27	84	360	420
31	50	285	85	472	532
32	147	43	88	206	266
33	242	73	88	104	164
34	191	49	92	312	372
35	227	80	93	430	490
36	15	178	94	261	321
37	224	61	94	375	435
38	109	148	98	149	209
39	51	217	101	283	343
40	145	182	101	269	329
41	169	173	101	475	535
42	6	168	110	267	327
43	227	80	110	422	482
44	5	195	114	143	203
45	51	217	116	219	279
46	13	265	116	471	531
47	67	175	118	440	500
48	11	191	120	166	226
49	78	236	121	345	405
50	81	238	122	235	295
51	167	176	125	387	447
52	67	175	129	209	269
53	11	242	129	392	452
54	85	228	134	212	272
55	250	134	137	356	416
56	65	56	137	460	520
57	149	282	139	326	386
58	158	140	143	441	501
59	11	242	146	193	253
60	78	236	146	381	441
61	5	195	149	274	334
62	277	101	150	370	430
63	289	79	150	401	461
64	199	28	153	424	484
65	149	282	154	232	292
66	87	183	155	221	281
67	246	166	157	380	440
68	257	58	159	445	505
69	275	97	161	251	311
70	56	116	168	174	234
71	108	109	172	223	283
72	135	251	175	228	288
73	3	119	176	450	510
74	169	173	180	335	395
75	51	217	182	222	282
76	246	137	182	420	480
77	188	142	186	205	265
78	259	240	188	317	377
79	300	44	191	461	521
80	153	61	193	354	414
81	230	128	193	282	342
82	199	28	202	260	320
83	217	73	205	262	322
84	254	87	206	243	303
85	145	182	208	402	462
86	202	292	208	215	275
87	202	292	211	438	498
88	199	28	214	274	334
89	277	101	215	235	295
90	135	251	215	363	423
91	56	116	217	387	447
92	107	39	220	315	375
93	3	119	223	262	322
94	246	166	224	373	433
95	290	219	227	391	451
96	84	231	227	390	450
97	277	101	230	410	470
98	262	62	232	378	438
99	274	6	233	352	412
100	161	22	239	359	419
101	106	71	241	401	461
102	233	119	246	261	321
103	6	168	246	382	442
104	57	123	251	298	358
105	106	71	258	453	513
106	112	43	261	331	391
107	52	288	261	340	400
108	2	238	270	307	367
109	106	71	270	272	332
110	6	168	272	305	365
111	262	62	278	445	505
112	94	93	279	338	398
113	173	72	282	382	442
114	51	217	282	304	364
115	191	49	285	475	535
116	61	70	286	418	478
117	169	173	290	329	389
118	2	238	290	405	465
119	108	109	290	320	380
120	172	2	291	388	448
121	87	183	295	414	474
122	112	272	297	366	426
123	172	2	297	302	362
124	109	299	299	454	514
125	107	39	300	341	401
126	13	265	302	456	516
127	15	178	303	353	413
128	81	238	304	396	456
129	51	217	310	359	419
130	290	219	320	464	524
131	81	238	324	475	535
132	57	125	327	329	389
133	165	204	328	462	522
134	155	180	330	330	390
135	56	116	332	346	406
136	6	168	333	356	416
137	246	166	343	470	530
138	259	240	343	351	411
139	227	80	345	436	496
140	227	80	345	377	437
141	218	20	351	477	537
142	140	214	355	401	461
143	262	62	356	441	501
144	190	181	361	377	437
145	173	72	362	436	496
146	30	243	365	408	468
147	227	80	365	437	497
148	213	68	369	382	442
149	47	277	372	480	540
150	108	109	375	430	490
151	61	70	376	477	537
152	293	62	377	446	506
153	202	292	378	418	478
154	65	56	386	477	537
155	144	182	386	422	482
156	274	97	388	405	465
157	172	2	390	473	533
158	119	104	392	430	490
159	115	196	395	459	519
160	57	123	397	432	492
161	59	67	397	411	471
162	100	73	397	464	524
163	61	70	398	426	486
164	59	67	399	455	515
165	290	219	400	435	495
166	172	2	405	449	509
167	115	196	406	441	501
168	59	280	408	463	523
169	108	109	409	446	506
170	9	145	409	447	507
171	149	282	411	458	518
172	15	178	413	416	476
173	224	61	416	422	482
174	81	238	418	479	539
175	12	10	423	427	487
176	109	148	424	451	511
177	13	202	428	450	510
178	119	104	428	430	490
179	47	277	429	440	500
180	258	232	430	453	513
181	165	204	431	444	504
182	246	166	434	434	494
183	114	204	437	448	508
184	147	43	439	441	501
185	11	242	442	457	517
186	106	71	443	461	521
187	61	70	446	452	512
188	217	73	449	453	513
189	208	47	450	478	538
190	216	62	451	473	533
191	112	43	455	464	524
192	216	62	458	458	518
193	85	228	460	461	521
194	258	232	460	477	537
195	107	39	463	478	538
196	125	168	466	466	526
197	6	168	474	475	535
198	84	231	475	478	538
