Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	85	228	3	186	246
2	50	285	8	308	368
3	57	125	10	441	501
4	216	62	12	277	337
5	133	99	30	306	366
6	114	204	34	217	277
7	158	140	34	463	523
8	57	123	35	369	429
9	108	113	40	436	496
10	289	79	41	41	101
11	119	104	43	208	268
12	59	67	44	116	176
13	144	182	46	414	474
14	165	204	48	300	360
15	59	280	58	261	321
16	2	238	60	200	260
17	258	232	61	284	344
18	97	232	63	149	209
19	6	168	67	259	319
20	81	238	67	287	347
21	257	58	69	382	442
22	202	292	69	283	343
23	213	68	76	323	383
24	258	232	84	332	392
25	114	204	87	152	212
26	133	99	93	191	251
27	230	128	94	292	352
28	274	6	96	469	529
29	119	104	98	455	515
30	145	182	101	236	296
31	289	79	104	261	321
32	115	196	105	316	376
33	78	236	108	376	436
34	106	71	109	430	490
35	78	236	111	335	395
36	108	109	121	357	417
37	153	61	122	259	319
38	119	104	123	388	448
39	290	219	127	377	437
40	202	292	129	283	343
41	11	191	132	137	197
42	9	145	136	314	374
43	165	204	141	142	202
44	149	282	142	142	202
45	133	99	144	436	496
46	61	70	146	398	458
47	81	238	152	173	233
48	236	248	155	357	417
49	67	175	156	174	234
50	50	285	160	170	230
51	6	168	165	195	255
52	242	73	166	471	531
53	108	113	167	361	421
54	112	272	172	278	338
55	190	181	173	464	524
56	119	104	174	447	507
57	227	80	181	218	278
58	254	87	183	211	271
59	57	125	186	382	442
60	51	217	188	389	449
61	165	204	188	223	283
62	13	265	189	410	470
63	15	178	191	385	445
64	65	56	204	309	369
65	254	87	206	206	266
66	191	49	209	420	480
67	30	226	215	327	387
68	289	79	217	308	368
69	242	73	217	233	293
70	2	238	220	366	426
71	289	79	222	314	374
72	97	232	223	243	303
73	47	277	226	234	294
74	217	73	226	229	289
75	67	175	227	309	369
76	236	248	227	367	427
77	135	251	232	464	524
78	54	285	237	396	456
79	254	87	238	461	521
80	246	166	238	445	505
81	224	61	249	459	519
82	188	142	252	444	504
83	109	61	253	365	425
84	13	202	260	374	434
85	59	280	260	445	505
86	60	156	261	455	515
87	259	240	263	372	432
88	158	140	264	440	500
89	202	292	264	468	528
90	109	299	267	417	477
91	218	20	267	373	433
92	109	61	271	450	510
93	110	31	272	410	470
94	274	97	274	278	338
95	97	232	275	371	431
96	224	61	279	475	535
97	57	123	279	280	340
98	52	288	280	446	506
99	191	49	280	392	452
100	84	231	283	475	535
101	97	232	289	395	455
102	161	22	291	309	369
103	176	70	294	391	451
104	216	62	296	454	514
105	293	62	296	426	486
106	153	61	297	308	368
107	158	140	297	308	368
108	227	80	302	425	485
109	11	242	302	444	504
110	2	238	304	333	393
111	290	219	307	352	412
112	293	62	309	317	377
113	277	101	310	390	450
114	236	248	312	414	474
115	167	176	316	441	501
116	9	145	317	467	527
117	289	79	318	405	465
118	57	125	320	475	535
119	109	299	321	370	430
120	61	70	324	338	398
121	125	168	326	436	496
122	109	61	330	465	525
123	57	123	332	414	474
124	217	73	332	473	533
125	213	68	335	418	478
126	11	242	338	479	539
127	12	10	338	346	406
128	114	204	342	409	469
129	202	292	345	388	448
130	97	232	346	372	432
131	277	101	348	354	414
132	190	181	349	369	429
133	144	182	349	393	453
134	258	232	352	459	519
135	81	238	352	405	465
136	254	87	353	419	479
137	97	232	355	439	499
138	233	119	358	451	511
139	50	285	359	455	515
140	173	72	361	400	460
141	149	282	363	381	441
142	52	288	363	479	539
143	158	140	365	414	474
144	108	113	368	430	490
145	246	166	369	406	466
146	133	99	372	457	517
147	230	128	377	379	439
148	112	272	377	442	502
149	216	62	378	410	470
150	202	292	379	455	515
151	2	238	380	405	465
152	169	173	384	425	485
153	202	292	386	398	458
154	30	226	389	430	490
155	216	62	390	409	469
156	216	62	392	442	502
157	87	183	393	440	500
158	119	104	400	400	460
159	13	202	402	474	534
160	85	228	407	479	539
161	15	178	409	463	523
162	290	219	410	444	504
163	191	234	414	446	506
164	176	70	415	418	478
165	140	214	420	452	512
166	208	47	423	474	534
167	190	181	423	430	490
168	108	113	424	435	495
169	230	128	436	453	513
170	97	232	437	458	518
171	293	62	439	448	508
172	135	251	440	440	500
173	153	61	443	455	515
174	13	265	445	463	523
175	258	232	447	461	521
176	108	109	450	457	517
177	112	43	450	476	536
178	6	168	451	466	526
179	108	113	451	468	528
180	161	22	467	473	533
181	3	119	468	472	532
182	259	240	470	472	532
183	59	280	477	479	539
184	59	280	478	480	540
185	277	101	479	480	540
