Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	3	119	4	445	505
2	155	180	9	312	372
3	81	238	11	386	446
4	30	243	12	246	306
5	169	173	14	343	403
6	188	142	26	61	121
7	135	251	27	461	521
8	47	277	27	318	378
9	30	243	40	351	411
10	275	97	44	95	155
11	5	195	44	151	211
12	258	232	46	413	473
13	155	180	47	254	314
14	108	113	56	215	275
15	112	272	59	289	349
16	109	299	59	105	165
17	114	204	59	164	224
18	112	272	61	276	336
19	106	71	63	235	295
20	109	299	63	94	154
21	119	104	67	234	294
22	115	196	71	436	496
23	167	176	71	152	212
24	275	97	73	144	204
25	161	22	76	134	194
26	161	22	76	361	421
27	289	79	77	327	387
28	109	148	79	183	243
29	30	243	80	358	418
30	300	44	85	354	414
31	167	176	87	349	409
32	59	67	91	340	400
33	258	232	93	354	414
34	114	204	95	104	164
35	158	140	96	203	263
36	176	70	107	168	228
37	65	56	108	184	244
38	259	240	109	170	230
39	13	265	114	408	468
40	13	265	116	139	199
41	115	196	117	265	325
42	133	99	120	288	348
43	176	70	121	269	329
44	81	238	123	416	476
45	172	2	125	296	356
46	30	226	128	456	516
47	11	191	128	234	294
48	202	292	137	317	377
49	254	87	139	192	252
50	236	248	140	313	373
51	110	31	145	297	357
52	12	10	146	435	495
53	149	282	150	161	221
54	274	97	151	166	226
55	110	31	151	402	462
56	158	27	152	363	423
57	199	28	155	318	378
58	52	288	156	226	286
59	135	251	159	327	387
60	13	265	160	323	383
61	115	196	161	379	439
62	135	251	164	179	239
63	114	204	166	447	507
64	258	232	171	451	511
65	259	240	183	406	466
66	236	248	199	367	427
67	57	125	201	393	453
68	61	70	202	301	361
69	67	175	202	257	317
70	97	232	203	240	300
71	107	39	204	275	335
72	94	93	204	409	469
73	262	62	204	227	287
74	106	71	204	247	307
75	59	280	206	446	506
76	109	61	213	442	502
77	56	116	224	473	533
78	30	243	235	288	348
79	67	175	236	245	305
80	258	232	236	460	520
81	246	166	238	289	349
82	85	228	242	252	312
83	153	61	245	396	456
84	149	282	246	358	418
85	242	73	247	417	477
86	3	119	249	331	391
87	188	142	254	447	507
88	3	119	259	437	497
89	155	180	261	393	453
90	119	104	261	316	376
91	106	71	264	316	376
92	61	70	264	472	532
93	112	43	265	280	340
94	110	31	276	375	435
95	259	240	284	403	463
96	202	292	287	386	446
97	59	67	293	442	502
98	233	119	294	364	424
99	5	195	294	450	510
100	233	119	302	436	496
101	67	175	307	472	532
102	5	195	308	317	377
103	274	6	308	418	478
104	246	166	311	430	490
105	208	47	311	315	375
106	176	70	319	377	437
107	259	240	320	336	396
108	250	134	323	437	497
109	246	137	323	466	526
110	54	285	327	432	492
111	61	70	338	393	453
112	224	61	340	373	433
113	199	28	345	452	512
114	191	49	345	444	504
115	50	285	348	430	490
116	202	292	349	412	472
117	65	56	351	390	450
118	51	217	352	387	447
119	52	288	352	440	500
120	258	232	352	398	458
121	246	166	353	353	413
122	144	182	353	385	445
123	145	182	357	450	510
124	15	178	359	456	516
125	300	44	360	475	535
126	173	72	362	464	524
127	246	166	365	379	439
128	13	202	365	381	441
129	172	2	365	451	511
130	108	109	366	377	437
131	230	128	369	382	442
132	275	97	379	432	492
133	59	280	380	420	480
134	233	119	392	470	530
135	67	175	395	464	524
136	257	58	398	458	518
137	277	101	400	436	496
138	112	43	401	439	499
139	13	202	404	464	524
140	13	202	407	470	530
141	59	67	411	466	526
142	242	73	411	467	527
143	5	195	416	429	489
144	274	6	418	441	501
145	236	248	421	475	535
146	125	168	422	465	525
147	202	292	422	444	504
148	216	62	436	478	538
149	216	62	436	474	534
150	213	68	439	461	521
151	290	219	441	474	534
152	158	27	444	470	530
153	52	288	445	452	512
154	133	99	447	461	521
155	114	204	448	468	528
156	289	79	451	468	528
157	107	39	453	454	514
158	5	195	457	459	519
159	149	282	457	478	538
160	67	175	458	462	522
161	15	178	460	475	535
162	190	181	461	471	531
163	155	180	461	461	521
164	107	39	464	479	539
165	94	93	466	470	530
166	2	238	468	479	539
167	30	243	470	480	540
168	274	6	474	474	534
169	218	20	479	480	540
170	236	248	480	480	540
