Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	54	285	2	415	475
2	112	43	5	376	436
3	233	119	10	253	313
4	108	113	10	259	319
5	274	97	12	64	124
6	262	62	14	254	314
7	176	70	17	261	321
8	2	238	19	438	498
9	13	265	24	60	120
10	78	236	26	342	402
11	109	299	27	97	157
12	47	277	35	207	267
13	202	292	38	397	457
14	15	178	38	464	524
15	246	137	42	345	405
16	11	242	42	273	333
17	3	119	44	336	396
18	213	68	45	384	444
19	289	79	46	70	130
20	158	27	46	124	184
21	158	140	48	437	497
22	188	142	49	119	179
23	112	43	50	375	435
24	191	234	50	349	409
25	3	119	51	204	264
26	250	134	56	182	242
27	190	181	57	85	145
28	60	156	58	251	311
29	217	73	59	191	251
30	109	148	61	95	155
31	188	142	67	349	409
32	277	101	68	80	140
33	9	145	68	119	179
34	257	58	69	333	393
35	230	128	70	130	190
36	262	62	73	375	435
37	250	134	77	204	264
38	191	49	78	320	380
39	115	196	86	465	525
40	65	56	86	118	178
41	149	282	88	130	190
42	236	248	94	290	350
43	242	73	94	97	157
44	149	282	94	314	374
45	81	238	95	228	288
46	107	39	98	287	347
47	109	61	98	241	301
48	67	175	98	308	368
49	145	182	101	411	471
50	108	113	104	394	454
51	176	70	110	185	245
52	213	68	113	239	299
53	115	196	115	155	215
54	172	2	115	338	398
55	202	292	116	432	492
56	30	243	119	420	480
57	114	204	120	428	488
58	56	116	130	462	522
59	50	285	144	314	374
60	216	62	144	276	336
61	161	22	147	191	251
62	218	20	148	199	259
63	61	70	148	446	506
64	274	6	150	289	349
65	78	236	152	278	338
66	246	166	153	248	308
67	293	62	154	382	442
68	153	61	155	246	306
69	167	176	157	238	298
70	81	238	158	299	359
71	59	67	163	246	306
72	254	87	170	372	432
73	274	97	171	355	415
74	115	196	171	257	317
75	216	62	171	189	249
76	202	292	171	232	292
77	140	214	174	431	491
78	190	181	175	472	532
79	13	265	177	325	385
80	56	116	179	250	310
81	13	265	179	251	311
82	275	97	184	408	468
83	227	80	191	388	448
84	290	219	191	369	429
85	289	79	197	217	277
86	133	99	206	434	494
87	277	101	207	253	313
88	191	49	212	365	425
89	61	70	212	337	397
90	213	68	214	248	308
91	15	178	216	223	283
92	275	97	220	400	460
93	147	43	223	354	414
94	158	27	229	425	485
95	12	10	230	320	380
96	84	231	235	374	434
97	108	113	239	262	322
98	54	285	240	354	414
99	114	204	240	347	407
100	246	137	242	249	309
101	125	168	242	332	392
102	257	58	244	386	446
103	250	134	255	428	488
104	9	145	257	264	324
105	81	238	259	381	441
106	289	79	261	271	331
107	15	178	261	269	329
108	108	109	261	375	435
109	12	10	262	466	526
110	216	62	262	417	477
111	233	119	266	324	384
112	135	251	266	378	438
113	87	183	274	466	526
114	262	62	274	403	463
115	246	166	277	418	478
116	51	217	280	415	475
117	213	68	284	433	493
118	54	285	288	298	358
119	87	183	293	456	516
120	191	49	293	418	478
121	108	113	294	415	475
122	30	243	296	467	527
123	65	56	297	445	505
124	213	68	303	362	422
125	161	22	309	458	518
126	85	228	312	339	399
127	47	277	313	322	382
128	135	251	314	388	448
129	56	116	317	390	450
130	56	116	320	358	418
131	144	182	324	428	488
132	230	128	326	434	494
133	242	73	327	328	388
134	165	204	329	463	523
135	109	148	330	376	436
136	145	182	333	474	534
137	15	178	335	406	466
138	176	70	336	336	396
139	87	183	336	354	414
140	188	142	345	465	525
141	133	99	347	367	427
142	217	73	349	435	495
143	259	240	349	433	493
144	227	80	351	360	420
145	165	204	351	437	497
146	11	242	352	355	415
147	109	61	358	416	476
148	149	282	359	425	485
149	108	109	362	478	538
150	289	79	368	449	509
151	289	79	369	477	537
152	52	288	372	444	504
153	250	134	373	443	503
154	224	61	377	403	463
155	169	173	380	415	475
156	78	236	382	398	458
157	140	214	384	463	523
158	2	238	386	443	503
159	60	156	386	480	540
160	191	234	391	414	474
161	147	43	398	416	476
162	106	71	402	434	494
163	217	73	404	442	502
164	13	202	406	462	522
165	114	204	413	465	525
166	277	101	415	468	528
167	112	43	415	464	524
168	242	73	416	467	527
169	61	70	425	471	531
170	114	204	432	474	534
171	190	181	434	471	531
172	61	70	441	456	516
173	54	285	447	449	509
174	59	280	449	472	532
175	57	125	452	455	515
176	153	61	453	456	516
177	67	175	455	473	533
178	233	119	458	471	531
179	216	62	465	467	527
180	153	61	467	474	534
181	250	134	472	477	537
182	258	232	472	477	537
183	85	228	478	480	540
184	112	272	480	480	540
