Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	186	8	47	120	180
2	120	39	53	300	360
3	55	51	81	360	420
4	193	12	91	360	420
5	60	153	96	300	360
6	191	138	99	480	540
7	81	183	115	420	480
8	173	42	116	300	360
9	151	132	118	480	540
10	75	173	129	480	540
11	44	10	138	420	480
12	188	70	141	360	420
13	193	12	158	180	240
14	126	100	166	360	420
15	13	139	206	360	420
16	155	107	212	300	360
17	120	39	214	420	480
18	164	37	220	300	360
19	48	106	222	360	420
20	28	77	235	360	420
21	35	9	236	420	480
22	27	97	260	420	480
23	172	161	270	360	420
24	86	69	282	480	540
25	31	79	297	360	420
26	28	127	308	420	480
27	85	193	319	480	540
28	80	190	333	420	480
29	137	158	341	360	420
30	27	97	361	480	540
31	86	69	361	480	540
32	85	193	363	480	540
33	186	8	366	480	540
34	115	75	367	420	480
35	127	143	387	480	540
36	176	134	420	480	540
37	149	78	421	480	540
38	40	130	430	480	540
39	53	175	443	480	540
40	121	46	466	480	540
41	63	149	475	480	540
