Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	40	130	3	60	120
2	67	70	6	360	420
3	40	130	16	360	420
4	124	191	65	360	420
5	75	170	72	180	240
6	186	8	112	120	180
7	114	183	117	120	180
8	81	183	127	420	480
9	94	31	149	420	480
10	60	71	154	180	240
11	184	110	171	300	360
12	60	153	180	420	480
13	60	153	214	420	480
14	67	70	216	360	420
15	137	158	232	360	420
16	151	132	237	240	300
17	53	180	258	300	360
18	44	10	268	360	420
19	84	81	281	360	420
20	164	37	287	420	480
21	191	138	293	300	360
22	35	9	310	480	540
23	191	124	311	420	480
24	56	148	323	420	480
25	114	112	328	420	480
26	44	10	350	360	420
27	84	81	376	420	480
28	40	130	379	480	540
29	70	28	384	480	540
30	114	112	404	420	480
31	115	75	409	420	480
32	186	8	434	480	540
33	124	191	446	480	540
34	28	77	459	480	540
35	84	81	470	480	540
