Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	70	28	8	360	420
2	173	42	19	60	120
3	164	37	23	480	540
4	55	87	43	360	420
5	112	42	43	120	180
6	48	106	51	300	360
7	114	183	53	180	240
8	125	78	73	480	540
9	54	37	106	120	180
10	178	127	113	240	300
11	175	60	135	420	480
12	94	31	138	300	360
13	186	8	146	240	300
14	31	79	147	240	300
15	152	122	150	480	540
16	56	148	154	240	300
17	85	193	155	300	360
18	36	104	158	180	240
19	121	46	179	360	420
20	55	51	181	480	540
21	60	71	181	300	360
22	40	130	190	420	480
23	103	77	193	480	540
24	191	124	198	480	540
25	176	134	198	360	420
26	172	161	202	360	420
27	81	183	206	480	540
28	41	186	206	480	540
29	53	79	216	300	360
30	120	39	235	300	360
31	60	153	241	480	540
32	155	107	244	300	360
33	115	50	244	480	540
34	114	112	252	420	480
35	164	37	252	480	540
36	85	193	256	480	540
37	126	100	271	300	360
38	125	53	286	420	480
39	41	186	287	480	540
40	193	12	287	480	540
41	94	31	289	420	480
42	60	71	297	420	480
43	28	77	330	360	420
44	112	42	341	480	540
45	84	81	348	360	420
46	173	42	350	360	420
47	158	20	363	480	540
48	85	193	365	420	480
49	49	99	383	420	480
50	115	75	386	420	480
51	191	138	402	420	480
52	114	183	412	480	540
53	86	69	413	480	540
54	86	69	424	480	540
55	60	153	432	480	540
56	126	100	439	480	540
57	120	39	466	480	540
58	178	127	478	480	540
59	75	173	479	480	540
