Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	127	13	480	540
2	37	177	20	480	540
3	152	122	24	360	420
4	180	66	26	240	300
5	71	114	30	300	360
6	70	28	32	420	480
7	94	31	43	240	300
8	25	48	47	120	180
9	50	135	83	120	180
10	44	10	89	300	360
11	145	71	92	120	180
12	36	104	95	240	300
13	75	173	102	480	540
14	115	75	110	120	180
15	50	135	114	480	540
16	75	170	120	240	300
17	191	124	150	360	420
18	53	79	157	480	540
19	149	78	162	420	480
20	175	60	171	300	360
21	48	106	179	360	420
22	84	81	185	240	300
23	125	78	199	360	420
24	28	77	214	300	360
25	44	10	216	420	480
26	95	50	229	240	300
27	172	161	232	360	420
28	6	193	239	300	360
29	143	116	256	420	480
30	55	51	259	360	420
31	75	173	264	480	540
32	103	77	267	300	360
33	143	116	282	360	420
34	77	119	312	420	480
35	180	66	338	480	540
36	70	28	346	360	420
37	75	173	361	480	540
38	123	90	362	480	540
39	114	183	376	420	480
40	37	177	377	420	480
41	164	37	380	480	540
42	47	118	386	480	540
43	41	186	396	480	540
44	37	177	404	420	480
45	53	175	413	480	540
46	135	45	418	420	480
47	121	50	420	480	540
48	35	9	427	480	540
49	66	3	468	480	540
50	44	10	471	480	540
