Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	171	36	5	480	540
2	191	138	51	120	180
3	50	135	62	120	180
4	171	36	69	300	360
5	114	112	73	300	360
6	184	110	79	300	360
7	138	61	81	360	420
8	44	10	92	300	360
9	38	101	93	120	180
10	172	161	113	360	420
11	115	50	157	300	360
12	24	197	166	360	420
13	127	143	168	180	240
14	125	53	170	420	480
15	191	124	180	300	360
16	40	130	181	300	360
17	152	122	181	420	480
18	137	158	187	480	540
19	120	39	191	300	360
20	85	193	191	480	540
21	175	60	198	480	540
22	44	10	201	240	300
23	125	53	212	420	480
24	74	55	235	360	420
25	84	81	252	420	480
26	77	119	273	360	420
27	188	70	273	360	420
28	60	71	278	360	420
29	182	110	283	360	420
30	6	193	288	420	480
31	178	127	311	480	540
32	178	127	312	480	540
33	135	45	331	480	540
34	182	110	368	420	480
35	74	55	382	420	480
36	36	104	390	480	540
37	85	193	398	480	540
38	47	118	415	420	480
39	70	28	416	480	540
40	40	130	429	480	540
41	137	59	454	480	540
42	127	143	454	480	540
43	50	135	464	480	540
44	44	10	466	480	540
45	150	26	476	480	540
