Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	81	183	5	360	420
2	114	183	10	360	420
3	55	51	12	300	360
4	152	122	16	360	420
5	114	72	19	60	120
6	63	149	23	240	300
7	155	107	24	60	120
8	44	10	47	360	420
9	191	138	52	300	360
10	63	151	53	420	480
11	135	45	64	480	540
12	151	132	72	480	540
13	121	50	87	180	240
14	180	66	91	480	540
15	121	46	92	120	180
16	40	130	108	360	420
17	178	127	114	360	420
18	126	100	133	360	420
19	152	122	135	180	240
20	114	112	136	240	300
21	172	161	152	480	540
22	38	101	154	480	540
23	35	9	172	180	240
24	53	79	184	240	300
25	48	106	196	300	360
26	63	151	199	360	420
27	27	97	203	420	480
28	151	132	204	360	420
29	44	10	211	300	360
30	81	183	234	420	480
31	28	127	239	300	360
32	104	88	249	300	360
33	55	51	253	420	480
34	66	3	255	300	360
35	53	180	260	300	360
36	172	161	298	300	360
37	66	3	315	360	420
38	172	161	328	480	540
39	70	28	332	360	420
40	188	70	332	480	540
41	126	100	333	420	480
42	13	139	335	420	480
43	125	53	335	360	420
44	193	12	376	420	480
45	114	72	390	480	540
46	80	190	414	420	480
47	41	186	420	420	480
48	60	153	454	480	540
