Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	31	27	180	240
2	110	145	40	480	540
3	110	31	46	300	360
4	15	178	60	180	240
5	157	254	70	360	420
6	25	191	71	420	480
7	229	25	75	420	480
8	205	44	84	360	420
9	265	141	98	120	180
10	188	69	129	420	480
11	188	198	130	480	540
12	37	126	131	420	480
13	61	138	133	480	540
14	29	8	135	480	540
15	262	80	143	180	240
16	177	281	149	240	300
17	168	42	178	240	300
18	282	104	184	240	300
19	214	234	191	420	480
20	280	158	222	420	480
21	56	212	226	300	360
22	38	139	238	420	480
23	15	178	242	420	480
24	238	206	253	480	540
25	188	198	269	360	420
26	90	44	272	480	540
27	157	254	275	300	360
28	246	133	278	300	360
29	33	231	340	420	480
30	166	194	353	480	540
31	188	69	358	420	480
32	279	189	377	480	540
33	76	160	383	420	480
34	272	70	384	480	540
35	188	198	390	480	540
36	33	231	392	420	480
37	165	179	394	420	480
38	110	31	408	480	540
39	282	104	437	480	540
40	279	189	444	480	540
41	48	141	467	480	540
42	57	192	467	480	540
