Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	76	160	12	360	420
2	241	183	37	480	540
3	207	149	51	300	360
4	80	131	55	180	240
5	198	159	68	240	300
6	80	86	93	120	180
7	57	192	105	480	540
8	261	232	139	300	360
9	140	18	146	420	480
10	108	3	151	360	420
11	282	104	151	240	300
12	216	203	156	300	360
13	57	192	166	180	240
14	108	3	167	420	480
15	283	144	170	420	480
16	298	135	180	360	420
17	43	62	184	420	480
18	3	135	197	420	480
19	279	36	199	240	300
20	154	299	219	300	360
21	26	27	219	240	300
22	43	52	226	300	360
23	110	31	231	480	540
24	90	44	233	360	420
25	238	214	252	480	540
26	56	212	265	360	420
27	158	291	288	300	360
28	216	203	307	480	540
29	176	263	330	360	420
30	246	123	341	480	540
31	29	8	342	480	540
32	25	191	349	360	420
33	207	149	353	360	420
34	72	20	365	420	480
35	78	246	373	480	540
36	165	179	374	480	540
37	280	158	375	420	480
38	289	79	382	420	480
39	272	70	398	420	480
40	152	29	411	480	540
41	37	126	413	480	540
42	117	155	424	480	540
43	159	42	451	480	540
44	15	178	452	480	540
45	37	126	457	480	540
46	56	212	465	480	540
