Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	10	300	360
2	157	254	12	240	300
3	108	3	13	420	480
4	136	228	15	480	540
5	238	214	23	60	120
6	4	294	36	420	480
7	234	107	68	420	480
8	297	43	70	360	420
9	33	231	88	180	240
10	234	107	88	300	360
11	71	294	94	180	240
12	262	80	104	360	420
13	216	203	130	300	360
14	103	8	138	240	300
15	16	22	141	420	480
16	166	194	147	180	240
17	246	133	152	240	300
18	110	31	152	300	360
19	52	109	155	480	540
20	296	235	171	240	300
21	8	4	174	300	360
22	296	235	182	360	420
23	139	33	186	420	480
24	48	141	186	480	540
25	139	33	191	420	480
26	57	127	206	240	300
27	61	138	208	480	540
28	3	135	214	480	540
29	38	139	216	240	300
30	157	254	228	480	540
31	246	133	241	480	540
32	3	135	241	300	360
33	154	299	244	480	540
34	57	192	254	360	420
35	214	234	259	480	540
36	48	141	264	360	420
37	250	124	281	360	420
38	159	42	282	420	480
39	15	52	288	480	540
40	61	138	306	480	540
41	216	203	321	420	480
42	80	131	332	480	540
43	176	263	343	420	480
44	157	50	358	360	420
45	265	141	364	480	540
46	8	4	369	480	540
47	234	107	379	420	480
48	15	52	399	420	480
49	43	52	411	480	540
50	262	80	423	480	540
51	78	246	425	480	540
52	136	228	427	480	540
53	61	138	431	480	540
54	57	127	443	480	540
55	110	31	463	480	540
56	139	146	464	480	540
57	214	234	467	480	540
58	152	29	480	480	540
