Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	176	263	14	480	540
2	136	295	35	180	240
3	282	104	44	60	120
4	205	44	46	300	360
5	188	69	53	300	360
6	72	20	58	360	420
7	4	294	65	420	480
8	279	189	65	480	540
9	208	208	69	420	480
10	34	150	71	120	180
11	64	170	106	300	360
12	16	22	128	240	300
13	43	62	140	240	300
14	76	160	154	180	240
15	296	235	157	420	480
16	298	135	163	180	240
17	272	70	193	240	300
18	5	189	221	240	300
19	296	235	255	480	540
20	15	178	281	480	540
21	15	178	286	300	360
22	48	141	295	420	480
23	71	294	301	420	480
24	282	104	323	420	480
25	188	69	324	360	420
26	177	281	335	480	540
27	279	189	336	480	540
28	76	160	368	420	480
29	38	139	379	480	540
30	191	49	380	480	540
31	29	8	384	420	480
32	136	295	396	420	480
33	37	149	401	480	540
34	214	234	418	420	480
35	43	62	423	480	540
36	250	124	431	480	540
37	261	232	444	480	540
38	37	149	448	480	540
39	43	52	452	480	540
40	279	36	463	480	540
41	296	235	476	480	540
