Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	25	191	7	480	540
2	38	139	9	300	360
3	80	131	14	120	180
4	136	228	19	300	360
5	64	170	20	60	120
6	61	138	22	120	180
7	149	98	30	480	540
8	119	214	30	60	120
9	72	20	39	120	180
10	15	178	45	420	480
11	107	39	48	480	540
12	180	114	64	120	180
13	157	254	79	240	300
14	152	29	97	180	240
15	246	133	98	120	180
16	57	127	102	180	240
17	246	133	123	360	420
18	234	107	126	300	360
19	248	41	126	180	240
20	72	20	147	420	480
21	110	145	154	240	300
22	176	263	169	360	420
23	157	50	170	360	420
24	149	98	178	300	360
25	5	189	180	180	240
26	166	194	187	300	360
27	29	8	228	480	540
28	48	141	231	360	420
29	80	86	241	300	360
30	296	235	257	360	420
31	159	42	262	480	540
32	191	49	282	300	360
33	229	25	286	360	420
34	5	189	295	420	480
35	188	69	321	420	480
36	165	179	324	420	480
37	242	70	331	360	420
38	37	149	345	420	480
39	117	155	363	480	540
40	110	145	391	480	540
41	80	86	392	480	540
42	206	121	433	480	540
43	157	50	442	480	540
44	102	155	444	480	540
45	72	20	449	480	540
46	214	234	458	480	540
47	168	42	470	480	540
