Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	272	70	1	180	240
2	165	179	4	480	540
3	80	131	6	420	480
4	136	295	22	60	120
5	241	183	36	60	120
6	158	291	59	360	420
7	265	141	93	120	180
8	47	121	109	120	180
9	283	144	116	480	540
10	38	139	118	180	240
11	56	212	119	300	360
12	152	29	122	360	420
13	152	29	124	420	480
14	25	64	176	180	240
15	152	29	177	240	300
16	38	44	183	300	360
17	136	228	184	240	300
18	158	291	210	480	540
19	191	49	219	420	480
20	261	232	227	480	540
21	166	194	229	300	360
22	103	8	229	300	360
23	29	8	232	240	300
24	152	29	245	420	480
25	15	178	246	360	420
26	262	80	256	360	420
27	102	155	263	360	420
28	205	44	267	480	540
29	214	234	272	300	360
30	43	62	279	420	480
31	272	70	290	420	480
32	82	35	292	300	360
33	289	79	296	300	360
34	29	8	301	360	420
35	248	41	314	420	480
36	33	231	367	480	540
37	246	123	371	480	540
38	165	179	381	420	480
39	4	294	413	420	480
40	262	80	434	480	540
41	106	168	440	480	540
42	57	127	447	480	540
43	297	43	456	480	540
44	296	235	457	480	540
45	15	178	465	480	540
46	152	29	467	480	540
