Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	183	2	180	240
2	110	145	14	60	120
3	72	20	24	180	240
4	110	31	37	120	180
5	43	62	39	60	120
6	34	150	50	300	360
7	37	126	50	120	180
8	207	149	54	420	480
9	152	29	96	120	180
10	166	194	98	360	420
11	188	198	116	480	540
12	43	62	118	360	420
13	238	214	144	300	360
14	279	36	159	480	540
15	188	198	161	180	240
16	64	170	196	480	540
17	139	146	208	360	420
18	248	41	213	360	420
19	5	189	221	420	480
20	136	228	244	420	480
21	72	20	247	480	540
22	207	149	260	300	360
23	176	263	268	360	420
24	8	4	268	300	360
25	272	70	274	480	540
26	34	150	276	420	480
27	57	127	283	360	420
28	47	121	298	420	480
29	241	183	322	420	480
30	90	44	384	480	540
31	80	131	398	480	540
32	213	119	422	480	540
33	242	70	425	480	540
34	165	179	464	480	540
35	43	52	467	480	540
36	154	299	467	480	540
37	282	104	475	480	540
38	139	33	478	480	540
