Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	67	5	0	245	305
2	46	13	4	14	74
3	49	58	5	101	161
4	47	16	13	121	181
5	25	30	13	242	302
6	26	52	17	125	185
7	35	40	19	35	95
8	50	35	27	426	486
9	50	35	28	101	161
10	15	30	33	97	157
11	53	12	43	134	194
12	28	18	44	90	150
13	53	43	53	62	122
14	27	69	62	233	293
15	49	11	68	201	261
16	56	39	69	443	503
17	23	3	77	252	312
18	24	12	79	146	206
19	20	65	79	203	263
20	12	24	80	364	424
21	30	25	82	169	229
22	55	60	87	297	357
23	57	68	89	361	421
24	20	40	90	446	506
25	5	5	90	220	280
26	45	20	90	478	538
27	11	14	94	456	516
28	62	77	99	251	311
29	10	20	103	307	367
30	20	50	103	366	426
31	5	30	106	455	515
32	47	47	107	219	279
33	15	77	109	397	457
34	22	27	112	311	371
35	20	65	114	465	525
36	22	27	115	452	512
37	31	67	116	294	354
38	65	20	118	136	196
39	63	65	121	425	485
40	57	48	125	362	422
41	53	52	125	280	340
42	6	68	132	475	535
43	55	20	132	453	513
44	40	25	153	214	274
45	35	17	156	475	535
46	18	18	159	201	261
47	47	47	161	404	464
48	53	52	163	408	468
49	25	30	164	305	365
50	15	47	170	445	505
51	45	30	173	229	289
52	15	77	174	230	290
53	18	18	176	249	309
54	6	38	179	310	370
55	27	69	179	476	536
56	50	35	181	253	313
57	49	11	182	420	480
58	65	35	187	205	265
59	32	12	188	399	459
60	47	47	188	349	409
61	55	60	188	244	304
62	5	5	189	333	393
63	20	40	195	418	478
64	41	37	197	244	304
65	62	77	200	466	526
66	22	27	206	348	408
67	56	39	212	230	290
68	20	26	212	458	518
69	32	12	219	458	518
70	45	10	220	467	527
71	21	24	224	467	527
72	42	7	224	242	302
73	25	30	232	236	296
74	12	24	232	404	464
75	31	52	244	441	501
76	5	30	247	422	482
77	53	12	259	409	469
78	37	56	260	376	436
79	62	77	266	454	514
80	20	65	271	369	429
81	20	26	273	332	392
82	10	20	282	454	514
83	2	48	283	427	487
84	2	48	288	477	537
85	61	52	295	426	486
86	65	20	297	313	373
87	49	42	297	368	428
88	20	65	297	399	459
89	35	17	299	299	359
90	56	37	307	341	401
91	25	30	311	480	540
92	49	73	313	327	387
93	6	68	314	443	503
94	15	60	314	464	524
95	10	20	315	371	431
96	40	25	318	390	450
97	20	65	318	342	402
98	25	30	320	398	458
99	45	65	322	392	452
100	35	40	325	472	532
101	15	47	335	366	426
102	49	11	337	337	397
103	49	58	341	460	520
104	45	10	344	475	535
105	31	52	346	450	510
106	26	27	349	479	539
107	26	35	353	417	477
108	55	54	355	439	499
109	65	35	356	471	531
110	20	40	362	433	493
111	37	31	364	370	430
112	45	65	364	380	440
113	20	50	367	459	519
114	45	65	367	391	451
115	20	40	367	406	466
116	32	12	368	396	456
117	18	24	370	386	446
118	55	54	378	454	514
119	15	30	382	442	502
120	18	24	387	473	533
121	57	48	387	476	536
122	45	10	391	418	478
123	31	67	401	438	498
124	31	67	402	431	491
125	35	17	405	480	540
126	13	52	406	436	496
127	45	65	406	450	510
128	27	69	409	479	539
129	20	40	419	473	533
130	55	45	423	444	504
131	25	24	426	435	495
132	4	18	430	461	521
133	28	18	433	446	506
134	31	52	434	443	503
135	28	18	435	447	507
136	41	49	443	463	523
137	57	48	447	473	533
138	41	49	459	459	519
139	27	43	463	466	526
140	49	58	466	474	534
141	55	54	480	480	540
