Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	15	19	4	457	517
2	20	65	10	317	377
3	4	18	11	110	170
4	61	52	12	439	499
5	6	38	16	433	493
6	25	24	19	385	445
7	2	60	32	228	288
8	5	5	36	202	262
9	31	67	41	463	523
10	35	69	44	297	357
11	28	18	49	90	150
12	61	52	53	267	327
13	5	30	54	61	121
14	2	48	55	398	458
15	28	18	58	319	379
16	40	25	59	332	392
17	45	30	62	333	393
18	20	26	62	428	488
19	46	13	64	316	376
20	65	55	67	433	493
21	57	68	69	463	523
22	35	17	75	244	304
23	2	60	87	341	401
24	53	52	94	470	530
25	55	54	95	251	311
26	44	17	101	212	272
27	20	65	103	219	279
28	49	42	107	242	302
29	17	34	108	154	214
30	18	18	110	372	432
31	50	35	113	407	467
32	40	60	123	230	290
33	22	22	131	212	272
34	55	54	134	411	471
35	55	45	134	235	295
36	28	18	134	240	300
37	45	10	138	178	238
38	15	77	149	167	227
39	45	65	152	166	226
40	20	50	154	172	232
41	28	18	156	321	381
42	55	20	168	190	250
43	15	60	170	170	230
44	49	58	179	236	296
45	13	52	185	312	372
46	40	60	185	378	438
47	24	58	186	230	290
48	15	60	192	192	252
49	45	10	206	268	328
50	28	18	207	354	414
51	25	24	208	347	407
52	40	60	211	212	272
53	18	18	217	299	359
54	41	49	218	449	509
55	32	12	220	337	397
56	63	23	227	379	439
57	16	22	230	273	333
58	30	60	231	272	332
59	37	31	231	458	518
60	36	26	235	360	420
61	37	31	239	385	445
62	42	7	256	476	536
63	15	77	259	336	396
64	41	37	262	367	427
65	5	30	265	430	490
66	20	65	266	466	526
67	27	69	266	387	447
68	53	43	267	389	449
69	16	22	267	339	399
70	65	35	268	307	367
71	60	12	272	477	537
72	28	18	273	373	433
73	23	3	277	356	416
74	15	47	279	357	417
75	26	52	280	430	490
76	40	25	281	395	455
77	10	20	286	343	403
78	11	31	291	433	493
79	56	39	296	298	358
80	15	19	296	378	438
81	60	12	299	443	503
82	55	60	301	354	414
83	60	12	303	435	495
84	12	24	307	392	452
85	2	60	308	386	446
86	63	23	315	414	474
87	57	68	317	479	539
88	45	30	317	390	450
89	26	27	325	347	407
90	30	60	327	433	493
91	24	12	329	472	532
92	15	19	333	473	533
93	22	22	334	455	515
94	15	60	340	468	528
95	15	19	342	343	403
96	45	20	346	471	531
97	56	39	346	424	484
98	13	52	347	445	505
99	15	10	349	412	472
100	62	77	351	451	511
101	26	52	352	422	482
102	55	20	353	422	482
103	65	35	356	441	501
104	62	77	362	384	444
105	55	5	365	391	451
106	46	13	366	399	459
107	10	20	368	405	465
108	15	77	369	382	442
109	20	40	373	451	511
110	40	60	375	385	445
111	56	39	384	469	529
112	25	21	388	462	522
113	14	37	388	447	507
114	42	7	392	428	488
115	47	47	392	411	471
116	16	22	394	458	518
117	15	19	404	446	506
118	31	67	407	449	509
119	25	30	410	427	487
120	46	13	415	428	488
121	37	47	415	415	475
122	62	77	417	474	534
123	35	69	424	444	504
124	18	18	425	429	489
125	40	25	425	458	518
126	53	52	430	434	494
127	31	52	432	455	515
128	35	69	433	454	514
129	62	77	435	474	534
130	56	39	439	455	515
131	49	58	443	463	523
132	4	18	450	476	536
133	64	42	451	475	535
134	40	60	451	472	532
135	53	12	452	468	528
136	49	11	452	461	521
137	37	31	452	471	531
138	13	52	453	457	517
139	22	22	453	462	522
140	63	65	454	475	535
141	55	5	457	462	522
142	64	42	462	476	536
143	63	23	467	474	534
144	44	17	468	469	529
145	14	37	474	476	536
146	57	68	475	477	537
147	12	24	476	480	540
148	41	49	479	479	539
