Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	21	24	4	387	447
2	50	35	6	62	122
3	20	65	7	379	439
4	10	20	8	337	397
5	40	60	10	343	403
6	15	19	11	255	315
7	65	55	17	91	151
8	16	22	32	290	350
9	41	37	36	403	463
10	15	30	37	403	463
11	49	42	38	58	118
12	55	45	39	330	390
13	45	30	40	233	293
14	45	10	54	104	164
15	20	20	56	352	412
16	46	13	60	398	458
17	56	39	64	161	221
18	55	20	72	451	511
19	45	65	81	273	333
20	16	22	84	439	499
21	40	60	86	376	436
22	15	30	93	136	196
23	27	43	94	475	535
24	28	18	99	356	416
25	20	26	101	317	377
26	15	19	107	275	335
27	56	37	110	342	402
28	15	60	115	448	508
29	62	77	116	237	297
30	55	20	122	276	336
31	57	68	128	256	316
32	6	68	131	152	212
33	55	54	137	241	301
34	49	11	137	461	521
35	20	20	139	226	286
36	2	60	146	263	323
37	44	17	148	285	345
38	8	56	148	200	260
39	27	43	148	320	380
40	64	42	149	222	282
41	49	11	150	213	273
42	6	38	152	337	397
43	26	35	156	298	358
44	44	17	162	358	418
45	24	12	164	272	332
46	53	52	172	304	364
47	24	12	178	263	323
48	25	30	180	297	357
49	45	20	184	424	484
50	30	60	185	403	463
51	62	77	186	451	511
52	37	56	189	473	533
53	27	69	193	321	381
54	49	11	197	280	340
55	24	58	197	336	396
56	49	73	198	452	512
57	31	67	199	399	459
58	50	35	205	219	279
59	45	65	210	249	309
60	10	20	214	447	507
61	11	14	226	358	418
62	64	42	239	388	448
63	45	20	240	280	340
64	49	73	242	462	522
65	30	60	248	313	373
66	35	40	250	320	380
67	45	30	264	447	507
68	15	19	267	352	412
69	55	45	267	463	523
70	4	18	268	348	408
71	15	10	270	309	369
72	57	48	272	469	529
73	13	52	274	402	462
74	14	37	277	430	490
75	5	30	278	418	478
76	27	43	284	298	358
77	65	55	289	471	531
78	17	34	292	393	453
79	8	56	295	338	398
80	15	19	300	409	469
81	20	50	304	398	458
82	20	40	304	399	459
83	14	37	305	310	370
84	55	60	306	335	395
85	25	21	307	369	429
86	32	12	308	445	505
87	65	55	309	467	527
88	11	14	315	441	501
89	24	58	316	378	438
90	55	5	318	463	523
91	15	47	319	350	410
92	15	77	321	476	536
93	15	47	323	437	497
94	62	77	326	453	513
95	55	45	333	399	459
96	5	5	334	463	523
97	35	17	335	431	491
98	15	77	337	338	398
99	20	20	337	399	459
100	14	37	340	458	518
101	49	73	343	470	530
102	6	38	348	416	476
103	22	22	355	390	450
104	49	11	360	429	489
105	26	27	361	361	421
106	35	40	366	412	472
107	65	35	367	449	509
108	25	21	368	386	446
109	23	3	378	383	443
110	40	60	381	385	445
111	49	73	391	436	496
112	28	18	394	464	524
113	55	20	401	412	472
114	35	69	402	477	537
115	15	10	404	424	484
116	17	34	411	432	492
117	46	13	416	472	532
118	25	30	419	448	508
119	16	22	422	426	486
120	28	18	426	467	527
121	35	17	429	447	507
122	12	24	430	436	496
123	53	12	442	468	528
124	18	24	447	458	518
125	11	31	453	474	534
126	20	50	454	475	535
127	40	60	461	463	523
128	37	47	462	473	533
129	50	35	466	466	526
130	8	56	474	475	535
131	24	12	477	478	538
