Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	31	67	6	260	320
2	15	77	9	417	477
3	25	24	18	265	325
4	60	12	21	382	442
5	15	77	22	475	535
6	49	58	22	36	96
7	35	40	22	211	271
8	62	77	23	339	399
9	25	21	23	144	204
10	35	17	26	246	306
11	12	24	27	417	477
12	20	26	35	247	307
13	67	5	35	477	537
14	62	77	36	57	117
15	13	52	44	452	512
16	55	45	44	87	147
17	55	60	44	139	199
18	26	35	46	98	158
19	20	50	51	416	476
20	8	56	51	251	311
21	57	29	55	389	449
22	20	20	59	276	336
23	61	52	61	424	484
24	36	26	61	339	399
25	37	31	62	435	495
26	55	45	63	298	358
27	27	43	64	274	334
28	65	20	65	258	318
29	65	35	69	438	498
30	60	12	71	214	274
31	11	14	72	234	294
32	27	43	73	118	178
33	57	48	73	479	539
34	31	67	74	258	318
35	26	35	82	115	175
36	57	29	83	254	314
37	36	26	85	422	482
38	27	43	85	410	470
39	62	77	88	233	293
40	13	52	91	210	270
41	18	18	93	425	485
42	55	45	106	326	386
43	53	52	107	200	260
44	6	38	110	228	288
45	50	35	120	315	375
46	21	24	126	187	247
47	37	56	128	211	271
48	24	58	130	213	273
49	41	49	131	421	481
50	55	54	133	438	498
51	55	60	134	301	361
52	6	38	140	192	252
53	30	25	141	249	309
54	63	23	142	417	477
55	16	22	143	469	529
56	35	40	147	205	265
57	15	10	159	339	399
58	20	40	159	287	347
59	26	27	168	402	462
60	64	42	171	420	480
61	55	60	172	443	503
62	47	16	174	319	379
63	11	31	174	186	246
64	27	43	181	243	303
65	19	21	183	212	272
66	27	69	185	445	505
67	11	31	190	257	317
68	11	14	191	277	337
69	25	21	193	399	459
70	30	60	195	285	345
71	37	31	197	405	465
72	36	26	198	467	527
73	49	11	199	247	307
74	63	65	200	453	513
75	16	22	203	289	349
76	53	12	205	440	500
77	49	58	209	372	432
78	53	43	213	338	398
79	30	5	214	478	538
80	45	65	216	230	290
81	20	40	216	404	464
82	35	17	220	470	530
83	45	20	220	297	357
84	63	23	221	382	442
85	35	40	222	336	396
86	6	38	222	229	289
87	40	25	223	330	390
88	45	20	232	468	528
89	35	40	234	422	482
90	26	52	241	390	450
91	35	69	241	430	490
92	5	30	252	330	390
93	35	17	255	442	502
94	64	42	269	390	450
95	56	39	282	429	489
96	67	5	287	471	531
97	53	43	288	473	533
98	45	10	292	389	449
99	45	30	294	452	512
100	4	18	300	325	385
101	4	18	300	338	398
102	65	35	301	397	457
103	57	68	301	446	506
104	44	17	301	319	379
105	57	29	301	398	458
106	60	12	303	332	392
107	57	48	304	385	445
108	57	48	304	391	451
109	25	30	305	332	392
110	5	30	310	438	498
111	45	30	313	450	510
112	22	22	324	423	483
113	24	12	326	381	441
114	5	30	327	414	474
115	53	52	329	452	512
116	13	52	338	407	467
117	55	60	339	391	451
118	56	39	340	434	494
119	27	69	342	424	484
120	15	30	348	361	421
121	16	22	350	416	476
122	15	47	351	454	514
123	65	20	356	405	465
124	63	23	358	389	449
125	15	47	358	443	503
126	30	25	359	465	525
127	17	34	361	409	469
128	30	60	363	372	432
129	20	20	370	378	438
130	31	67	370	453	513
131	19	21	372	423	483
132	2	48	372	374	434
133	15	30	376	390	450
134	5	30	376	391	451
135	15	10	381	423	483
136	42	7	390	414	474
137	35	17	391	442	502
138	49	73	392	480	540
139	40	25	393	435	495
140	18	24	397	443	503
141	4	18	397	449	509
142	63	65	401	474	534
143	55	60	402	470	530
144	47	16	403	459	519
145	20	65	404	409	469
146	45	20	406	448	508
147	28	18	407	409	469
148	16	22	407	437	497
149	44	17	408	444	504
150	47	16	411	454	514
151	27	69	416	466	526
152	15	10	417	450	510
153	45	30	419	437	497
154	21	24	419	440	500
155	13	52	420	440	500
156	30	60	421	462	522
157	20	26	421	478	538
158	6	38	424	457	517
159	67	5	424	441	501
160	20	65	431	443	503
161	15	10	435	443	503
162	12	24	439	465	525
163	18	18	442	466	526
164	47	47	442	465	525
165	41	49	445	477	537
166	49	58	453	459	519
167	27	43	461	479	539
168	41	49	462	464	524
169	18	18	463	470	530
170	30	5	466	474	534
171	61	52	466	479	539
172	31	67	466	472	532
173	41	49	469	472	532
174	47	47	469	480	540
175	55	45	480	480	540
176	55	20	480	480	540
