Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	40	60	0	376	436
2	14	37	2	369	429
3	15	77	3	105	165
4	36	26	4	351	411
5	30	60	4	280	340
6	12	24	9	112	172
7	15	47	12	268	328
8	24	12	14	445	505
9	47	16	25	471	531
10	53	43	26	62	122
11	55	60	27	84	144
12	5	5	32	62	122
13	15	77	33	209	269
14	27	69	41	455	515
15	55	5	48	282	342
16	30	5	48	368	428
17	27	69	56	216	276
18	28	18	56	459	519
19	45	30	64	114	174
20	18	18	67	91	151
21	19	21	69	183	243
22	23	3	70	243	303
23	62	77	71	317	377
24	35	17	71	173	233
25	35	40	73	307	367
26	20	40	79	97	157
27	35	69	81	424	484
28	30	25	84	415	475
29	22	27	87	462	522
30	20	65	89	295	355
31	23	3	89	274	334
32	19	21	90	236	296
33	53	52	95	252	312
34	50	35	100	425	485
35	30	5	101	296	356
36	49	42	112	221	281
37	45	10	124	233	293
38	67	5	130	347	407
39	26	27	132	321	381
40	16	22	134	238	298
41	49	42	137	412	472
42	22	27	138	299	359
43	56	39	139	233	293
44	6	68	141	443	503
45	35	40	141	189	249
46	15	19	145	378	438
47	61	52	151	336	396
48	22	22	155	205	265
49	36	26	158	336	396
50	27	43	165	344	404
51	20	50	167	408	468
52	8	56	168	407	467
53	22	22	169	353	413
54	20	40	169	367	427
55	8	56	172	263	323
56	56	37	173	202	262
57	49	58	178	180	240
58	30	60	180	323	383
59	64	42	184	220	280
60	13	52	185	295	355
61	56	37	187	239	299
62	2	60	187	304	364
63	53	12	189	390	450
64	20	50	191	201	261
65	10	43	194	368	428
66	10	20	194	248	308
67	62	77	197	289	349
68	37	31	199	431	491
69	15	30	200	244	304
70	14	37	205	324	384
71	6	38	218	323	383
72	13	52	219	317	377
73	45	65	219	432	492
74	35	40	222	479	539
75	15	30	222	442	502
76	53	52	223	349	409
77	25	24	224	441	501
78	42	7	228	310	370
79	47	16	234	378	438
80	53	12	239	403	463
81	45	65	239	447	507
82	36	26	242	287	347
83	21	24	242	307	367
84	49	11	242	429	489
85	60	12	244	471	531
86	55	60	247	276	336
87	45	20	250	386	446
88	56	39	250	360	420
89	31	67	252	277	337
90	2	60	253	408	468
91	45	10	254	277	337
92	41	37	255	399	459
93	57	29	256	443	503
94	22	22	259	470	530
95	41	37	259	329	389
96	20	40	260	272	332
97	55	45	264	379	439
98	20	20	271	293	353
99	45	10	277	371	431
100	18	18	289	442	502
101	13	52	291	422	482
102	57	29	293	445	505
103	11	14	298	421	481
104	45	30	303	339	399
105	53	52	305	363	423
106	10	20	305	381	441
107	20	50	306	420	480
108	53	43	313	427	487
109	5	5	326	448	508
110	24	58	327	344	404
111	6	38	329	350	410
112	53	52	332	477	537
113	30	25	333	414	474
114	57	29	333	341	401
115	30	60	338	369	429
116	55	5	344	365	425
117	6	68	348	399	459
118	60	12	349	408	468
119	32	12	350	373	433
120	35	40	354	406	466
121	45	30	355	404	464
122	6	38	357	376	436
123	31	67	361	460	520
124	16	22	363	433	493
125	25	30	363	392	452
126	15	47	365	408	468
127	14	37	365	382	442
128	57	68	367	370	430
129	37	56	370	392	452
130	20	40	373	458	518
131	11	14	375	388	448
132	40	25	375	409	469
133	10	43	376	407	467
134	47	47	377	480	540
135	30	5	381	471	531
136	30	5	383	395	455
137	27	43	387	477	537
138	15	77	388	414	474
139	55	54	395	422	482
140	11	14	405	429	489
141	27	43	410	454	514
142	53	52	411	440	500
143	47	47	416	443	503
144	53	12	419	441	501
145	64	42	426	449	509
146	45	20	427	477	537
147	42	7	428	459	519
148	19	21	428	445	505
149	15	10	429	478	538
150	26	35	429	452	512
151	46	13	432	432	492
152	13	52	437	437	497
153	27	43	441	477	537
154	63	65	441	476	536
155	64	42	452	475	535
156	55	60	453	455	515
157	50	35	453	468	528
158	10	43	453	474	534
159	49	58	454	464	524
160	27	43	456	466	526
161	21	24	457	477	537
162	15	10	461	472	532
163	61	52	461	477	537
164	17	34	461	464	524
165	30	60	467	467	527
166	10	43	471	472	532
167	49	58	471	479	539
168	2	48	475	475	535
169	12	24	478	480	540
