Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	12	24	11	17	77
2	37	56	25	167	227
3	56	39	32	33	93
4	36	26	35	236	296
5	24	58	35	302	362
6	27	43	36	449	509
7	55	45	38	246	306
8	53	43	41	376	436
9	45	10	42	425	485
10	37	31	43	130	190
11	26	35	44	72	132
12	27	43	47	242	302
13	27	43	52	190	250
14	45	65	56	266	326
15	60	12	58	239	299
16	56	39	66	112	172
17	11	14	67	135	195
18	55	20	69	379	439
19	50	35	72	328	388
20	15	60	81	373	433
21	45	10	87	348	408
22	62	77	101	198	258
23	12	24	102	437	497
24	67	5	112	411	471
25	49	11	115	183	243
26	57	68	118	131	191
27	32	12	122	281	341
28	63	23	122	313	373
29	27	69	130	301	361
30	55	45	132	313	373
31	20	40	134	323	383
32	44	17	135	281	341
33	16	22	144	240	300
34	5	30	150	355	415
35	20	40	151	368	428
36	50	35	156	389	449
37	55	5	164	300	360
38	62	77	169	314	374
39	18	18	174	476	536
40	21	24	182	419	479
41	18	24	188	260	320
42	40	60	200	208	268
43	12	24	205	457	517
44	35	69	206	213	273
45	20	50	213	367	427
46	55	5	214	323	383
47	40	60	214	232	292
48	5	5	219	300	360
49	49	73	234	242	302
50	11	14	235	236	296
51	23	3	235	350	410
52	8	56	248	255	315
53	13	52	249	347	407
54	16	22	251	305	365
55	45	10	255	412	472
56	55	54	256	397	457
57	65	20	257	332	392
58	23	3	258	267	327
59	45	20	259	461	521
60	30	60	267	336	396
61	50	35	272	401	461
62	18	18	275	463	523
63	10	43	276	280	340
64	35	69	276	367	427
65	21	24	281	467	527
66	21	24	283	452	512
67	5	5	286	390	450
68	64	42	288	402	462
69	25	24	289	388	448
70	17	34	292	371	431
71	65	20	293	332	392
72	35	40	294	445	505
73	6	38	294	315	375
74	25	24	296	360	420
75	60	12	298	389	449
76	26	35	299	391	451
77	55	45	304	350	410
78	53	43	304	415	475
79	41	37	306	365	425
80	18	24	311	381	441
81	31	52	312	432	492
82	67	5	318	402	462
83	55	5	323	326	386
84	18	24	328	369	429
85	19	21	331	406	466
86	49	42	333	334	394
87	37	31	339	341	401
88	20	26	339	439	499
89	57	48	342	423	483
90	30	5	342	478	538
91	15	77	342	377	437
92	45	30	344	372	432
93	60	12	345	406	466
94	14	37	346	432	492
95	21	24	348	375	435
96	45	65	349	367	427
97	55	5	352	419	479
98	47	47	354	477	537
99	17	34	359	464	524
100	41	49	363	377	437
101	22	27	364	472	532
102	32	12	365	444	504
103	26	52	373	442	502
104	2	48	376	438	498
105	28	18	384	415	475
106	24	12	411	461	521
107	20	40	414	462	522
108	25	21	425	427	487
109	44	17	429	433	493
110	24	58	430	430	490
111	55	20	431	440	500
112	65	20	436	474	534
113	25	24	440	441	501
114	62	77	440	452	512
115	50	35	442	458	518
116	55	54	445	470	530
117	37	56	446	473	533
118	28	18	451	468	528
119	53	43	452	453	513
120	17	34	454	457	517
121	22	27	464	476	536
122	44	17	467	475	535
123	15	47	470	479	539
124	49	58	473	478	538
125	36	26	475	475	535
126	36	26	476	479	539
127	53	12	478	479	539
