Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	47	47	3	116	176
2	55	45	5	197	257
3	13	52	8	381	441
4	20	26	10	224	284
5	12	24	15	30	90
6	22	22	19	116	176
7	45	30	20	386	446
8	22	22	21	312	372
9	65	20	21	444	504
10	35	17	24	362	422
11	47	16	25	451	511
12	49	73	27	253	313
13	25	30	30	227	287
14	4	18	37	274	334
15	24	58	41	275	335
16	45	65	45	327	387
17	53	52	47	380	440
18	57	29	48	186	246
19	25	21	48	101	161
20	57	48	52	393	453
21	40	60	57	385	445
22	16	22	58	122	182
23	20	50	59	312	372
24	67	5	59	101	161
25	53	52	59	90	150
26	26	52	59	350	410
27	53	12	62	359	419
28	2	48	68	425	485
29	10	20	69	211	271
30	15	10	73	116	176
31	24	58	74	272	332
32	2	60	78	168	228
33	53	52	78	320	380
34	6	38	79	88	148
35	26	52	89	327	387
36	18	18	91	197	257
37	53	43	99	330	390
38	13	52	101	158	218
39	37	31	103	382	442
40	49	73	104	194	254
41	10	43	106	345	405
42	45	30	110	197	257
43	11	14	114	311	371
44	45	20	115	364	424
45	65	55	123	139	199
46	35	69	125	311	371
47	35	40	133	282	342
48	55	60	137	178	238
49	45	30	138	290	350
50	17	34	139	369	429
51	15	47	140	217	277
52	42	7	147	355	415
53	15	19	151	282	342
54	20	50	155	229	289
55	15	47	164	355	415
56	55	20	165	222	282
57	6	38	168	189	249
58	26	35	169	185	245
59	25	21	170	210	270
60	53	43	173	408	468
61	49	73	175	479	539
62	53	43	182	222	282
63	15	47	184	239	299
64	5	30	193	322	382
65	56	37	200	464	524
66	63	65	201	379	439
67	24	58	205	248	308
68	65	20	206	207	267
69	40	60	207	342	402
70	15	30	218	306	366
71	45	20	220	424	484
72	40	60	223	464	524
73	63	23	224	437	497
74	55	20	225	281	341
75	64	42	227	272	332
76	10	20	248	453	513
77	45	30	248	361	421
78	45	20	256	318	378
79	25	30	256	466	526
80	49	73	258	446	506
81	44	17	261	453	513
82	20	40	264	391	451
83	23	3	270	302	362
84	20	40	271	334	394
85	65	55	291	440	500
86	35	69	298	330	390
87	49	58	302	345	405
88	24	12	307	436	496
89	24	58	314	380	440
90	27	69	315	424	484
91	6	68	315	398	458
92	61	52	316	409	469
93	32	12	317	410	470
94	30	5	323	338	398
95	2	60	323	458	518
96	60	12	323	428	488
97	18	18	331	343	403
98	25	21	334	391	451
99	15	77	335	370	430
100	15	77	341	474	534
101	20	65	345	369	429
102	41	37	351	360	420
103	47	16	355	444	504
104	20	40	355	453	513
105	2	60	363	470	530
106	49	11	364	428	488
107	10	43	366	394	454
108	28	18	369	393	453
109	30	5	371	418	478
110	45	30	371	418	478
111	35	17	378	398	458
112	45	30	381	437	497
113	40	60	381	472	532
114	18	24	383	455	515
115	49	11	385	402	462
116	37	56	389	453	513
117	35	40	391	420	480
118	15	10	392	460	520
119	65	20	394	468	528
120	27	43	399	438	498
121	57	68	402	435	495
122	45	30	404	468	528
123	18	18	411	412	472
124	4	18	416	471	531
125	35	17	418	447	507
126	49	11	432	449	509
127	62	77	440	474	534
128	35	40	442	474	534
129	6	38	444	450	510
130	8	56	447	473	533
131	25	21	454	460	520
132	15	60	455	471	531
133	45	30	457	468	528
134	18	18	468	477	537
135	40	25	475	480	540
136	64	42	476	477	537
