Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	53	43	5	264	324
2	25	30	5	182	242
3	55	20	8	65	125
4	10	43	11	324	384
5	57	29	17	459	519
6	55	5	18	147	207
7	55	60	19	238	298
8	28	18	21	318	378
9	35	69	25	287	347
10	55	20	29	271	331
11	20	50	30	61	121
12	22	22	36	358	418
13	35	69	38	315	375
14	5	30	39	168	228
15	35	40	45	355	415
16	8	56	57	382	442
17	25	24	59	92	152
18	65	20	74	316	376
19	31	67	75	241	301
20	2	60	82	278	338
21	61	52	83	353	413
22	31	67	86	234	294
23	65	35	88	183	243
24	40	25	90	291	351
25	26	27	92	284	344
26	6	68	100	326	386
27	65	20	108	318	378
28	55	20	110	228	288
29	2	48	112	354	414
30	57	29	114	210	270
31	32	12	118	362	422
32	20	65	122	239	299
33	37	56	123	454	514
34	16	22	126	296	356
35	20	20	136	238	298
36	56	39	143	248	308
37	57	68	149	288	348
38	63	65	154	372	432
39	22	27	160	448	508
40	28	18	165	385	445
41	56	39	170	236	296
42	15	30	173	438	498
43	53	52	173	391	451
44	20	40	177	397	457
45	49	42	190	369	429
46	49	42	193	439	499
47	37	31	195	453	513
48	5	5	195	456	516
49	24	12	197	280	340
50	46	13	209	335	395
51	37	31	212	457	517
52	40	25	216	287	347
53	5	5	220	303	363
54	20	20	222	385	445
55	62	77	231	424	484
56	19	21	237	337	397
57	53	12	241	425	485
58	30	60	252	255	315
59	63	23	256	379	439
60	57	68	257	433	493
61	36	26	259	390	450
62	56	39	261	415	475
63	15	60	268	477	537
64	20	26	271	467	527
65	15	47	272	331	391
66	35	17	274	283	343
67	13	52	278	285	345
68	27	43	282	442	502
69	20	65	282	384	444
70	22	22	286	364	424
71	4	18	291	473	533
72	20	50	302	309	369
73	40	25	307	458	518
74	11	14	312	429	489
75	37	47	313	365	425
76	32	12	314	471	531
77	22	22	316	443	503
78	10	20	317	323	383
79	37	47	317	406	466
80	31	67	317	319	379
81	49	73	318	351	411
82	5	30	319	377	437
83	45	30	331	462	522
84	46	13	342	478	538
85	40	60	347	385	445
86	25	30	357	428	488
87	20	20	358	453	513
88	8	56	359	442	502
89	61	52	362	437	497
90	46	13	364	417	477
91	30	5	371	401	461
92	56	37	376	480	540
93	65	35	377	423	483
94	37	47	382	391	451
95	63	23	387	444	504
96	67	5	394	458	518
97	60	12	403	463	523
98	11	31	404	421	481
99	15	60	409	425	485
100	10	20	410	425	485
101	53	12	412	442	502
102	44	17	421	468	528
103	21	24	425	451	511
104	25	24	425	444	504
105	40	60	432	466	526
106	15	60	435	463	523
107	2	48	437	465	525
108	17	34	439	469	529
109	61	52	441	461	521
110	40	60	453	479	539
111	45	30	457	468	528
112	19	21	470	470	530
