Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	65	7	287	347
2	36	26	22	405	465
3	50	35	22	302	362
4	47	47	27	350	410
5	37	56	29	223	283
6	35	17	29	360	420
7	20	20	31	125	185
8	42	7	39	83	143
9	11	31	44	448	508
10	27	69	50	411	471
11	55	5	51	339	399
12	60	12	53	470	530
13	17	34	54	418	478
14	46	13	55	123	183
15	45	20	55	465	525
16	26	52	56	178	238
17	65	55	63	172	232
18	4	18	63	476	536
19	42	7	65	205	265
20	37	56	67	416	476
21	37	56	72	404	464
22	41	49	73	320	380
23	19	21	77	263	323
24	30	5	81	159	219
25	20	20	88	419	479
26	41	49	91	281	341
27	44	17	92	410	470
28	41	37	95	362	422
29	62	77	96	356	416
30	25	21	96	475	535
31	55	45	103	354	414
32	15	30	109	435	495
33	57	68	115	243	303
34	40	60	116	363	423
35	41	37	117	332	392
36	55	54	124	305	365
37	16	22	126	242	302
38	55	45	128	436	496
39	14	37	133	196	256
40	31	67	134	363	423
41	12	24	136	363	423
42	2	60	137	311	371
43	41	37	137	428	488
44	30	60	138	383	443
45	57	68	138	238	298
46	55	45	141	359	419
47	45	30	152	246	306
48	24	12	154	451	511
49	53	12	157	353	413
50	6	68	165	266	326
51	20	50	166	265	325
52	30	5	167	424	484
53	11	31	172	233	293
54	18	24	172	221	281
55	55	45	175	479	539
56	35	69	177	468	528
57	49	42	182	256	316
58	15	47	195	459	519
59	37	31	198	396	456
60	27	43	198	233	293
61	15	30	206	357	417
62	57	68	211	452	512
63	64	42	216	480	540
64	27	69	225	441	501
65	30	25	227	247	307
66	22	27	227	378	438
67	20	65	228	454	514
68	22	27	231	326	386
69	19	21	242	242	302
70	67	5	248	466	526
71	53	43	252	256	316
72	2	48	253	295	355
73	35	17	256	463	523
74	55	5	258	292	352
75	17	34	263	424	484
76	26	52	271	361	421
77	15	77	272	295	355
78	37	31	272	401	461
79	37	56	274	460	520
80	23	3	280	416	476
81	44	17	292	383	443
82	65	35	293	465	525
83	65	35	296	447	507
84	53	43	296	464	524
85	17	34	297	454	514
86	25	21	298	356	416
87	49	58	301	350	410
88	35	69	301	322	382
89	26	27	302	431	491
90	16	22	303	429	489
91	28	18	305	410	470
92	45	10	325	420	480
93	30	60	329	396	456
94	26	52	331	370	430
95	15	19	332	409	469
96	57	29	333	426	486
97	27	43	348	360	420
98	36	26	350	354	414
99	21	24	352	420	480
100	22	22	360	418	478
101	53	12	364	378	438
102	49	11	365	409	469
103	25	21	365	402	462
104	13	52	368	478	538
105	63	23	377	420	480
106	30	25	382	459	519
107	10	43	386	468	528
108	49	42	390	476	536
109	26	35	399	410	470
110	46	13	401	441	501
111	15	19	403	463	523
112	53	43	408	426	486
113	25	24	409	457	517
114	10	20	415	455	515
115	18	18	421	433	493
116	30	25	421	453	513
117	62	77	422	445	505
118	20	26	427	471	531
119	20	50	427	459	519
120	47	47	428	446	506
121	41	49	430	443	503
122	25	24	431	449	509
123	57	29	431	455	515
124	49	73	433	435	495
125	47	16	433	444	504
126	5	5	433	460	520
127	49	58	437	443	503
128	64	42	441	454	514
129	49	58	442	477	537
130	4	18	449	465	525
131	17	34	449	456	516
132	63	23	456	463	523
133	57	68	458	472	532
134	16	22	462	480	540
135	11	31	467	480	540
136	15	30	478	480	540
