Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	25	30	3	395	455
2	42	7	6	477	537
3	15	10	16	381	441
4	67	5	17	266	326
5	28	18	19	186	246
6	17	34	21	363	423
7	15	47	21	26	86
8	15	30	22	455	515
9	63	23	22	219	279
10	21	24	22	201	261
11	25	24	25	174	234
12	30	60	30	52	112
13	30	25	31	400	460
14	22	27	31	286	346
15	8	56	43	350	410
16	25	30	44	404	464
17	61	52	44	463	523
18	21	24	49	412	472
19	63	23	52	158	218
20	19	21	61	405	465
21	42	7	62	251	311
22	25	30	69	90	150
23	63	23	70	194	254
24	15	60	73	246	306
25	15	30	74	340	400
26	37	31	75	403	463
27	30	25	76	95	155
28	53	52	79	219	279
29	15	10	81	238	298
30	12	24	82	421	481
31	6	68	92	438	498
32	6	38	93	294	354
33	53	12	93	265	325
34	23	3	94	254	314
35	30	25	107	316	376
36	6	68	108	420	480
37	41	37	115	475	535
38	8	56	124	306	366
39	24	12	126	405	465
40	36	26	131	287	347
41	45	10	133	255	315
42	26	27	139	420	480
43	44	17	145	361	421
44	22	22	146	190	250
45	65	35	148	201	261
46	55	5	148	210	270
47	53	52	148	306	366
48	25	24	148	238	298
49	47	16	153	360	420
50	24	58	153	305	365
51	62	77	154	373	433
52	18	24	155	341	401
53	40	25	157	177	237
54	47	47	157	204	264
55	56	39	157	342	402
56	45	20	161	463	523
57	15	10	164	339	399
58	27	43	174	345	405
59	15	77	175	388	448
60	11	14	179	432	492
61	49	58	180	309	369
62	41	49	183	389	449
63	25	30	186	374	434
64	10	43	187	285	345
65	5	30	196	236	296
66	15	60	198	303	363
67	10	20	203	342	402
68	57	29	206	384	444
69	19	21	208	358	418
70	30	5	209	286	346
71	6	38	210	338	398
72	67	5	212	251	311
73	15	60	216	383	443
74	41	49	217	357	417
75	63	23	221	439	499
76	19	21	226	412	472
77	15	19	229	299	359
78	37	31	230	287	347
79	36	26	235	437	497
80	49	73	238	401	461
81	65	20	239	446	506
82	21	24	249	384	444
83	56	39	254	405	465
84	10	20	258	270	330
85	49	58	266	463	523
86	10	43	272	460	520
87	40	25	276	410	470
88	25	21	281	385	445
89	14	37	282	289	349
90	36	26	284	364	424
91	37	31	285	308	368
92	61	52	288	408	468
93	63	23	299	312	372
94	27	69	300	330	390
95	61	52	307	336	396
96	35	69	308	404	464
97	41	49	309	377	437
98	17	34	309	473	533
99	2	48	321	406	466
100	25	21	324	368	428
101	65	35	325	464	524
102	5	5	329	374	434
103	13	52	332	453	513
104	57	48	334	445	505
105	28	18	335	412	472
106	45	30	341	386	446
107	23	3	343	396	456
108	15	10	343	382	442
109	20	40	346	389	449
110	2	60	349	443	503
111	15	19	350	477	537
112	15	30	362	368	428
113	45	10	364	467	527
114	19	21	373	375	435
115	57	68	373	393	453
116	15	30	377	398	458
117	27	43	377	399	459
118	50	35	383	409	469
119	32	12	387	440	500
120	30	60	387	387	447
121	67	5	400	402	462
122	15	47	402	448	508
123	26	52	415	425	485
124	67	5	419	424	484
125	46	13	419	465	525
126	62	77	420	470	530
127	10	20	425	442	502
128	40	25	429	463	523
129	15	47	430	458	518
130	35	69	438	451	511
131	11	14	439	459	519
132	5	30	441	472	532
133	63	23	451	464	524
134	47	47	454	474	534
135	67	5	456	461	521
136	30	5	457	469	529
137	15	47	461	475	535
138	31	52	462	471	531
139	23	3	463	472	532
140	37	31	465	476	536
141	14	37	465	465	525
142	17	34	465	469	529
143	53	12	470	476	536
144	28	18	473	479	539
145	49	58	477	480	540
146	55	54	477	478	538
147	62	77	478	478	538
148	36	26	479	480	540
149	32	12	480	480	540
