Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	114	0	180	240
2	118	114	5	240	300
3	58	95	7	420	480
4	70	94	9	120	180
5	21	44	13	240	300
6	92	107	15	240	300
7	57	59	19	240	300
8	140	42	24	300	360
9	50	106	25	300	360
10	21	44	28	180	240
11	19	39	28	360	420
12	126	112	31	480	540
13	57	59	31	60	120
14	57	59	44	180	240
15	64	132	54	480	540
16	89	39	55	120	180
17	107	63	55	180	240
18	140	42	55	360	420
19	85	75	57	180	240
20	86	37	57	120	180
21	1	24	59	60	120
22	118	131	59	300	360
23	99	28	62	120	180
24	112	13	62	180	240
25	86	102	63	120	180
26	35	90	66	240	300
27	92	107	71	300	360
28	62	58	72	120	180
29	6	25	75	420	480
30	34	72	78	300	360
31	107	77	84	120	180
32	103	44	84	360	420
33	63	50	84	120	180
34	138	78	90	120	180
35	58	95	93	240	300
36	103	44	102	360	420
37	15	9	104	420	480
38	23	39	106	300	360
39	121	123	106	420	480
40	47	83	115	480	540
41	34	104	116	360	420
42	119	114	118	480	540
43	34	72	119	420	480
44	118	108	120	120	180
45	103	69	122	300	360
46	137	101	122	480	540
47	109	78	126	480	540
48	50	106	127	240	300
49	107	63	129	420	480
50	66	40	130	480	540
51	18	38	132	240	300
52	100	106	133	360	420
53	106	10	136	360	420
54	17	37	137	480	540
55	127	108	138	360	420
56	58	95	141	360	420
57	100	106	141	420	480
58	113	35	143	360	420
59	13	48	144	300	360
60	16	92	146	420	480
61	127	108	147	420	480
62	63	50	147	420	480
63	8	138	154	300	360
64	84	36	155	240	300
65	99	28	158	360	420
66	121	110	162	240	300
67	112	13	164	420	480
68	126	112	167	240	300
69	50	106	170	480	540
70	16	92	171	300	360
71	91	95	173	300	360
72	113	71	174	360	420
73	17	37	176	180	240
74	97	12	178	240	300
75	100	106	183	480	540
76	23	39	185	360	420
77	122	131	185	240	300
78	1	24	193	420	480
79	34	72	195	480	540
80	103	44	196	420	480
81	66	82	198	480	540
82	125	68	202	480	540
83	97	12	203	300	360
84	32	106	205	300	360
85	118	131	208	240	300
86	113	35	214	300	360
87	109	139	216	420	480
88	66	91	222	240	300
89	119	130	223	420	480
90	17	37	224	480	540
91	6	25	228	300	360
92	137	137	228	240	300
93	4	44	230	480	540
94	103	69	234	420	480
95	66	40	236	420	480
96	18	38	238	420	480
97	16	62	240	420	480
98	79	72	240	300	360
99	61	48	240	300	360
100	34	72	241	360	420
101	90	44	241	360	420
102	119	130	244	360	420
103	89	39	246	480	540
104	35	90	248	360	420
105	94	105	248	420	480
106	138	78	248	420	480
107	64	132	251	420	480
108	54	41	251	360	420
109	4	44	251	420	480
110	34	72	253	300	360
111	8	87	253	300	360
112	97	12	254	360	420
113	109	131	260	360	420
114	116	132	260	300	360
115	16	39	263	300	360
116	19	39	265	420	480
117	103	69	267	360	420
118	78	63	275	360	420
119	16	62	278	300	360
120	127	108	280	300	360
121	103	82	282	480	540
122	92	107	283	300	360
123	140	42	289	300	360
124	85	75	289	480	540
125	92	22	291	360	420
126	94	105	291	360	420
127	103	44	292	360	420
128	15	4	292	360	420
129	125	68	293	420	480
130	84	39	298	360	420
131	61	34	298	300	360
132	89	24	298	300	360
133	57	59	304	480	540
134	97	28	308	360	420
135	112	13	309	360	420
136	109	78	310	420	480
137	118	114	311	480	540
138	109	131	316	480	540
139	122	113	317	420	480
140	138	78	317	360	420
141	6	25	319	360	420
142	91	95	321	420	480
143	28	99	323	360	420
144	17	43	323	360	420
145	113	35	330	420	480
146	122	113	333	360	420
147	97	29	338	360	420
148	28	99	339	420	480
149	82	100	345	480	540
150	35	90	345	420	480
151	106	10	346	480	540
152	19	39	354	480	540
153	15	9	361	420	480
154	58	95	361	420	480
155	84	39	366	420	480
156	17	37	370	420	480
157	50	106	372	420	480
158	66	91	377	480	540
159	121	110	378	480	540
160	82	100	380	420	480
161	34	72	381	420	480
162	66	91	381	480	540
163	8	138	383	420	480
164	32	106	385	480	540
165	85	75	388	420	480
166	97	28	392	480	540
167	127	108	401	420	480
168	78	63	401	420	480
169	4	44	405	420	480
170	50	106	405	420	480
171	34	104	408	420	480
172	8	138	409	480	540
173	109	131	411	480	540
174	106	10	413	420	480
175	99	28	414	480	540
176	21	44	417	480	540
177	61	54	421	480	540
178	118	108	423	480	540
179	8	138	423	480	540
180	67	55	423	480	540
181	94	105	424	480	540
182	125	68	428	480	540
183	90	44	434	480	540
184	125	68	440	480	540
185	34	108	444	480	540
186	79	72	445	480	540
187	19	39	448	480	540
188	119	130	450	480	540
189	116	132	451	480	540
190	57	53	454	480	540
191	97	12	455	480	540
192	109	139	456	480	540
193	54	41	462	480	540
194	67	55	464	480	540
195	1	24	465	480	540
196	112	13	466	480	540
197	66	91	472	480	540
198	17	43	474	480	540
199	115	134	475	480	540
200	94	105	477	480	540
