Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	97	12	1	420	480
2	89	24	5	480	540
3	115	134	9	60	120
4	15	4	11	180	240
5	61	48	12	120	180
6	15	18	13	180	240
7	57	59	13	360	420
8	13	48	14	120	180
9	57	53	16	120	180
10	61	48	17	300	360
11	103	44	32	360	420
12	112	13	32	120	180
13	66	82	34	480	540
14	32	106	35	300	360
15	78	63	37	300	360
16	15	18	41	180	240
17	17	43	53	420	480
18	18	38	54	480	540
19	103	82	55	240	300
20	63	50	58	360	420
21	66	91	60	180	240
22	92	107	60	60	120
23	15	18	63	420	480
24	137	101	65	240	300
25	119	114	66	480	540
26	57	59	67	240	300
27	109	131	70	480	540
28	127	108	70	420	480
29	61	34	76	420	480
30	112	13	76	240	300
31	79	72	77	360	420
32	79	72	77	360	420
33	113	71	78	120	180
34	97	12	79	360	420
35	19	39	82	420	480
36	106	10	83	180	240
37	89	39	84	120	180
38	8	138	89	180	240
39	84	39	89	300	360
40	92	22	90	480	540
41	67	55	94	480	540
42	62	58	95	240	300
43	92	22	96	480	540
44	17	43	104	180	240
45	91	95	106	360	420
46	34	104	107	480	540
47	137	137	108	300	360
48	21	115	108	120	180
49	18	38	113	300	360
50	119	130	114	240	300
51	54	41	120	300	360
52	28	99	120	120	180
53	34	104	125	420	480
54	109	139	130	420	480
55	56	139	135	240	300
56	103	44	136	420	480
57	16	92	138	420	480
58	89	39	139	240	300
59	106	10	141	240	300
60	89	39	142	180	240
61	121	123	143	420	480
62	36	54	147	180	240
63	118	114	153	480	540
64	66	82	156	360	420
65	47	83	158	300	360
66	70	94	159	300	360
67	97	12	160	240	300
68	23	39	162	420	480
69	15	9	164	420	480
70	34	72	164	360	420
71	140	36	167	360	420
72	35	90	175	360	420
73	17	43	176	240	300
74	17	37	180	180	240
75	89	24	184	360	420
76	109	139	194	420	480
77	138	78	195	240	300
78	92	22	203	300	360
79	62	58	206	240	300
80	119	130	207	240	300
81	79	72	208	360	420
82	67	55	210	360	420
83	106	10	212	240	300
84	86	102	215	300	360
85	70	94	215	300	360
86	32	106	216	360	420
87	16	62	218	480	540
88	103	82	221	420	480
89	17	37	222	360	420
90	82	100	222	480	540
91	119	130	225	360	420
92	118	108	225	300	360
93	97	28	229	240	300
94	56	139	230	360	420
95	58	95	232	480	540
96	16	92	236	420	480
97	140	36	241	360	420
98	115	134	241	300	360
99	66	40	243	420	480
100	66	91	244	300	360
101	4	44	248	360	420
102	18	38	251	480	540
103	122	131	253	300	360
104	140	42	255	360	420
105	36	54	255	360	420
106	118	131	256	360	420
107	28	99	257	360	420
108	92	22	261	300	360
109	103	69	266	480	540
110	21	115	266	360	420
111	92	107	272	480	540
112	66	40	273	300	360
113	13	48	274	360	420
114	121	123	284	360	420
115	119	130	284	360	420
116	85	106	284	360	420
117	17	37	288	420	480
118	1	24	289	480	540
119	84	39	290	480	540
120	118	131	290	360	420
121	67	55	290	360	420
122	47	83	299	360	420
123	21	115	302	420	480
124	84	36	304	420	480
125	36	54	307	360	420
126	63	50	310	480	540
127	119	114	314	420	480
128	66	40	314	480	540
129	97	12	317	420	480
130	66	91	319	480	540
131	15	18	322	420	480
132	47	83	322	420	480
133	16	92	323	480	540
134	90	44	323	420	480
135	86	36	324	480	540
136	50	106	327	420	480
137	50	106	329	420	480
138	89	39	342	420	480
139	85	75	346	360	420
140	6	25	347	420	480
141	35	90	348	360	420
142	8	138	349	360	420
143	137	101	350	420	480
144	8	87	352	420	480
145	86	36	353	420	480
146	84	39	355	420	480
147	8	87	362	480	540
148	36	54	365	420	480
149	118	108	367	420	480
150	63	50	370	420	480
151	97	12	372	480	540
152	90	44	381	480	540
153	57	59	388	480	540
154	32	106	392	420	480
155	18	38	397	420	480
156	85	106	398	420	480
157	15	9	403	480	540
158	34	108	405	420	480
159	90	44	406	480	540
160	61	48	410	420	480
161	137	101	412	420	480
162	97	29	415	420	480
163	15	18	417	420	480
164	138	78	417	420	480
165	118	131	417	480	540
166	8	87	424	480	540
167	89	24	430	480	540
168	57	53	438	480	540
169	94	105	438	480	540
170	137	101	441	480	540
171	92	107	442	480	540
172	16	92	444	480	540
173	92	107	445	480	540
174	118	131	449	480	540
175	66	40	450	480	540
176	8	87	452	480	540
177	17	37	455	480	540
178	118	114	459	480	540
179	90	44	471	480	540
180	109	78	472	480	540
