Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	75	1	240	300
2	119	114	1	60	120
3	127	108	8	120	180
4	34	104	8	60	120
5	119	114	15	120	180
6	122	131	21	120	180
7	103	44	21	300	360
8	84	39	22	120	180
9	85	75	23	360	420
10	121	123	25	480	540
11	118	131	25	480	540
12	107	77	26	360	420
13	140	42	31	180	240
14	15	9	32	360	420
15	61	54	33	300	360
16	21	115	34	240	300
17	110	99	36	420	480
18	66	91	41	180	240
19	17	43	47	60	120
20	8	138	49	360	420
21	125	68	50	180	240
22	112	13	60	420	480
23	116	132	60	300	360
24	137	101	66	120	180
25	91	95	66	120	180
26	17	37	70	480	540
27	16	92	72	480	540
28	119	114	82	240	300
29	15	18	84	120	180
30	28	99	86	480	540
31	34	72	87	180	240
32	107	77	88	360	420
33	92	107	96	360	420
34	100	106	98	120	180
35	6	25	99	420	480
36	103	82	101	180	240
37	138	78	102	120	180
38	89	39	104	180	240
39	103	44	106	240	300
40	92	22	106	180	240
41	107	77	109	360	420
42	137	101	110	360	420
43	57	59	116	180	240
44	86	36	119	420	480
45	16	92	119	480	540
46	57	59	119	360	420
47	84	36	119	480	540
48	16	92	120	180	240
49	70	94	126	360	420
50	15	4	126	300	360
51	34	108	128	240	300
52	21	115	130	240	300
53	97	28	132	360	420
54	122	113	143	420	480
55	21	44	151	180	240
56	121	110	154	360	420
57	92	22	158	300	360
58	89	24	160	420	480
59	36	54	162	180	240
60	57	53	164	420	480
61	61	54	165	360	420
62	106	10	170	360	420
63	90	44	173	420	480
64	98	31	175	420	480
65	113	35	178	180	240
66	113	35	185	480	540
67	118	114	187	360	420
68	97	12	191	360	420
69	67	55	192	240	300
70	122	113	192	300	360
71	99	28	196	420	480
72	21	44	200	240	300
73	140	42	202	240	300
74	92	22	204	420	480
75	97	12	205	360	420
76	61	34	210	480	540
77	17	43	212	360	420
78	100	106	213	300	360
79	103	44	213	360	420
80	137	137	215	420	480
81	110	99	222	240	300
82	89	24	225	360	420
83	58	95	228	360	420
84	122	113	232	480	540
85	89	39	233	360	420
86	107	77	233	240	300
87	66	91	234	300	360
88	13	48	237	240	300
89	28	99	249	300	360
90	85	75	261	360	420
91	50	106	269	480	540
92	34	72	269	300	360
93	13	48	271	480	540
94	90	44	272	360	420
95	122	113	273	300	360
96	121	110	276	300	360
97	97	29	276	420	480
98	54	41	283	360	420
99	118	108	284	300	360
100	97	12	284	420	480
101	20	69	286	300	360
102	126	112	287	420	480
103	106	10	289	300	360
104	107	63	289	360	420
105	125	68	290	360	420
106	85	75	295	360	420
107	103	69	300	420	480
108	91	95	300	480	540
109	6	25	302	360	420
110	66	82	308	480	540
111	115	134	311	480	540
112	6	25	311	480	540
113	116	132	315	480	540
114	126	112	316	360	420
115	85	75	323	480	540
116	47	83	324	420	480
117	90	44	325	480	540
118	58	95	325	360	420
119	98	31	329	360	420
120	116	132	332	360	420
121	116	132	334	360	420
122	115	134	337	360	420
123	118	108	343	360	420
124	16	92	343	420	480
125	92	107	343	420	480
126	18	38	351	420	480
127	47	83	353	360	420
128	118	108	353	420	480
129	32	106	355	360	420
130	62	58	358	420	480
131	56	139	360	360	420
132	35	90	362	480	540
133	70	94	367	480	540
134	91	95	369	480	540
135	98	31	369	420	480
136	97	28	370	480	540
137	8	138	373	420	480
138	109	139	374	420	480
139	103	44	375	420	480
140	100	106	377	420	480
141	109	131	378	480	540
142	119	114	385	480	540
143	17	43	397	420	480
144	36	54	399	420	480
145	28	99	402	480	540
146	70	94	405	480	540
147	109	139	406	420	480
148	34	72	407	420	480
149	8	87	408	420	480
150	28	99	410	480	540
151	138	78	411	420	480
152	103	69	413	420	480
153	36	54	413	480	540
154	32	106	416	420	480
155	99	28	416	420	480
156	137	101	419	480	540
157	84	36	420	480	540
158	56	139	420	420	480
159	19	39	423	480	540
160	8	138	426	480	540
161	106	10	427	480	540
162	78	63	427	480	540
163	116	132	430	480	540
164	118	131	431	480	540
165	35	90	437	480	540
166	19	39	442	480	540
167	66	82	445	480	540
168	119	130	445	480	540
169	90	44	446	480	540
170	92	22	446	480	540
171	66	82	449	480	540
172	18	38	451	480	540
173	89	39	452	480	540
174	61	48	454	480	540
175	85	75	455	480	540
176	28	99	455	480	540
177	34	72	457	480	540
178	109	131	458	480	540
179	126	112	460	480	540
180	15	9	462	480	540
181	17	43	462	480	540
182	66	82	463	480	540
183	84	39	464	480	540
184	34	108	465	480	540
185	54	41	467	480	540
186	61	34	475	480	540
187	84	36	475	480	540
188	110	99	476	480	540
189	86	102	477	480	540
