Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	0	300	360
2	140	42	2	180	240
3	122	131	7	180	240
4	140	42	8	360	420
5	13	48	8	420	480
6	140	42	8	240	300
7	112	13	12	420	480
8	109	78	12	60	120
9	118	114	13	180	240
10	66	91	13	480	540
11	110	99	15	420	480
12	8	87	18	300	360
13	107	63	19	240	300
14	122	113	19	120	180
15	109	131	21	300	360
16	16	62	28	480	540
17	99	28	29	300	360
18	122	113	34	420	480
19	118	131	35	300	360
20	126	112	39	180	240
21	121	123	41	480	540
22	17	43	45	480	540
23	34	72	45	60	120
24	85	106	49	360	420
25	118	131	54	120	180
26	98	31	55	360	420
27	67	55	58	300	360
28	21	115	58	420	480
29	121	123	64	480	540
30	61	48	66	360	420
31	110	99	67	300	360
32	35	90	69	360	420
33	125	68	70	420	480
34	15	18	71	480	540
35	57	53	76	300	360
36	20	69	77	180	240
37	34	104	78	180	240
38	121	123	82	360	420
39	97	12	86	300	360
40	70	94	89	480	540
41	66	91	89	420	480
42	109	139	90	420	480
43	78	63	90	420	480
44	84	39	92	240	300
45	62	58	94	300	360
46	58	95	94	120	180
47	125	68	98	480	540
48	97	28	99	300	360
49	125	68	101	300	360
50	85	106	107	360	420
51	119	114	109	300	360
52	20	69	111	360	420
53	109	131	111	120	180
54	82	100	112	360	420
55	13	48	112	480	540
56	103	82	116	180	240
57	92	107	117	360	420
58	98	31	125	300	360
59	13	48	127	480	540
60	54	41	128	420	480
61	94	105	132	360	420
62	125	68	135	180	240
63	15	9	140	300	360
64	118	131	144	240	300
65	85	106	147	480	540
66	58	95	150	480	540
67	119	130	152	360	420
68	121	110	153	360	420
69	113	35	153	360	420
70	137	137	156	420	480
71	86	37	158	300	360
72	99	28	163	240	300
73	99	28	165	420	480
74	109	139	167	240	300
75	100	106	170	360	420
76	67	55	171	360	420
77	57	53	173	240	300
78	56	139	178	360	420
79	66	82	181	480	540
80	85	106	182	240	300
81	32	106	183	240	300
82	66	82	184	480	540
83	109	78	184	420	480
84	98	31	187	420	480
85	103	69	188	300	360
86	34	104	190	420	480
87	127	108	190	240	300
88	70	94	196	480	540
89	109	131	197	360	420
90	19	39	199	360	420
91	94	105	203	420	480
92	103	69	204	480	540
93	61	48	205	480	540
94	137	101	205	300	360
95	21	44	205	420	480
96	110	99	209	360	420
97	94	105	212	300	360
98	19	39	213	240	300
99	66	82	217	240	300
100	17	43	217	240	300
101	94	105	218	480	540
102	89	24	219	480	540
103	64	132	221	480	540
104	16	92	223	420	480
105	66	91	224	360	420
106	119	114	225	300	360
107	89	24	225	300	360
108	32	106	228	360	420
109	107	77	232	480	540
110	137	137	232	480	540
111	4	44	233	480	540
112	89	24	235	240	300
113	107	63	238	240	300
114	34	104	240	480	540
115	86	36	243	300	360
116	127	108	246	420	480
117	16	92	249	300	360
118	62	58	252	480	540
119	107	63	252	300	360
120	100	106	255	480	540
121	118	131	258	480	540
122	138	78	260	360	420
123	92	22	260	360	420
124	79	72	264	480	540
125	97	12	268	420	480
126	16	62	269	420	480
127	109	131	271	480	540
128	79	72	271	360	420
129	119	114	273	360	420
130	82	100	279	300	360
131	118	114	280	300	360
132	85	106	283	420	480
133	106	10	286	360	420
134	61	54	288	360	420
135	79	72	288	360	420
136	28	99	289	420	480
137	17	43	293	420	480
138	15	9	297	300	360
139	140	42	298	480	540
140	89	24	302	480	540
141	6	25	304	360	420
142	82	100	313	360	420
143	140	36	314	420	480
144	66	40	315	420	480
145	16	62	316	360	420
146	97	28	319	480	540
147	89	24	322	420	480
148	8	87	325	480	540
149	92	107	332	480	540
150	8	138	333	480	540
151	112	13	334	420	480
152	19	39	335	420	480
153	109	78	341	420	480
154	113	71	341	360	420
155	109	131	341	360	420
156	36	54	346	360	420
157	34	104	348	420	480
158	1	24	349	360	420
159	92	22	349	420	480
160	89	39	351	420	480
161	17	43	352	480	540
162	109	139	353	480	540
163	98	31	361	420	480
164	103	44	361	480	540
165	92	22	362	480	540
166	140	36	362	420	480
167	36	54	364	480	540
168	91	95	366	480	540
169	15	18	367	420	480
170	86	36	370	480	540
171	109	139	371	420	480
172	66	91	371	420	480
173	50	106	378	480	540
174	103	44	378	480	540
175	8	138	381	420	480
176	109	78	382	420	480
177	61	54	384	420	480
178	86	37	384	420	480
179	92	107	384	480	540
180	57	59	386	420	480
181	66	82	386	420	480
182	34	72	386	420	480
183	61	54	386	420	480
184	16	39	387	480	540
185	66	91	387	420	480
186	35	90	392	480	540
187	36	54	395	480	540
188	140	36	395	480	540
189	109	139	397	420	480
190	66	82	398	480	540
191	103	69	401	420	480
192	91	95	402	420	480
193	92	22	403	420	480
194	91	95	404	420	480
195	6	25	405	480	540
196	103	44	408	420	480
197	32	106	409	420	480
198	56	139	411	480	540
199	15	18	418	420	480
200	64	132	424	480	540
201	50	106	430	480	540
202	125	68	433	480	540
203	107	63	434	480	540
204	85	106	435	480	540
205	115	134	435	480	540
206	70	94	438	480	540
207	112	13	438	480	540
208	18	38	439	480	540
209	57	53	441	480	540
210	107	63	449	480	540
211	66	40	458	480	540
212	61	54	461	480	540
213	103	69	477	480	540
214	109	139	480	480	540
