Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	61	34	4	300	360
2	86	102	6	360	420
3	66	91	7	240	300
4	137	137	10	240	300
5	21	44	16	420	480
6	100	106	22	300	360
7	61	48	25	480	540
8	119	114	26	60	120
9	57	59	29	360	420
10	36	54	29	180	240
11	89	39	32	120	180
12	66	91	34	180	240
13	97	28	34	120	180
14	61	48	36	240	300
15	115	134	36	240	300
16	57	53	37	480	540
17	85	106	40	240	300
18	20	69	43	300	360
19	47	83	44	300	360
20	61	34	46	300	360
21	92	22	51	300	360
22	116	132	51	360	420
23	15	18	52	60	120
24	122	131	55	300	360
25	103	82	68	300	360
26	85	75	71	300	360
27	98	31	75	180	240
28	21	115	75	480	540
29	66	40	76	240	300
30	64	132	76	180	240
31	94	105	78	240	300
32	103	69	81	420	480
33	16	92	82	360	420
34	82	100	85	120	180
35	127	108	85	240	300
36	85	106	88	360	420
37	122	131	92	300	360
38	17	43	93	360	420
39	103	82	93	480	540
40	94	105	94	300	360
41	118	114	96	480	540
42	1	24	98	300	360
43	61	54	100	300	360
44	97	12	109	420	480
45	137	137	111	360	420
46	62	58	113	180	240
47	90	44	115	180	240
48	85	106	116	180	240
49	137	137	118	240	300
50	84	39	129	240	300
51	15	4	131	420	480
52	112	13	131	180	240
53	97	12	140	480	540
54	118	108	141	180	240
55	23	39	141	240	300
56	57	59	144	420	480
57	121	123	146	180	240
58	18	38	148	480	540
59	86	37	154	240	300
60	19	39	160	480	540
61	109	78	162	300	360
62	85	106	162	420	480
63	13	48	166	420	480
64	85	75	168	420	480
65	23	39	169	180	240
66	89	39	173	480	540
67	103	69	175	240	300
68	66	91	180	480	540
69	103	44	181	300	360
70	15	4	183	300	360
71	61	34	185	240	300
72	17	37	187	360	420
73	107	63	193	360	420
74	109	131	193	480	540
75	15	18	195	360	420
76	19	39	196	420	480
77	140	36	207	240	300
78	86	37	209	360	420
79	79	72	216	300	360
80	137	101	217	360	420
81	107	63	218	300	360
82	34	108	220	240	300
83	119	114	222	300	360
84	16	39	224	420	480
85	16	92	226	480	540
86	23	39	226	300	360
87	47	83	227	360	420
88	57	59	233	360	420
89	86	102	233	420	480
90	8	87	236	480	540
91	34	72	239	480	540
92	28	99	240	360	420
93	15	18	242	300	360
94	19	39	243	480	540
95	57	59	245	420	480
96	109	78	253	360	420
97	86	36	255	420	480
98	126	112	256	360	420
99	18	38	262	360	420
100	19	39	265	300	360
101	86	36	269	420	480
102	115	134	270	420	480
103	138	78	270	300	360
104	137	137	271	420	480
105	92	107	281	420	480
106	119	114	281	300	360
107	121	110	284	360	420
108	107	63	288	360	420
109	116	132	291	420	480
110	8	138	296	420	480
111	137	137	296	300	360
112	47	83	299	420	480
113	70	94	300	480	540
114	137	137	301	480	540
115	34	104	304	360	420
116	34	108	310	420	480
117	119	114	310	420	480
118	21	44	314	480	540
119	61	34	317	480	540
120	91	95	323	480	540
121	100	106	323	360	420
122	97	12	327	360	420
123	107	77	330	480	540
124	103	82	334	480	540
125	61	34	335	360	420
126	57	53	339	480	540
127	103	69	343	360	420
128	17	43	344	420	480
129	118	131	350	420	480
130	127	108	351	360	420
131	137	101	352	480	540
132	97	28	353	360	420
133	85	106	355	480	540
134	98	31	362	420	480
135	118	108	362	420	480
136	121	110	362	480	540
137	86	102	363	420	480
138	107	63	367	480	540
139	109	139	367	420	480
140	121	110	369	420	480
141	115	134	371	420	480
142	94	105	372	420	480
143	78	63	372	480	540
144	92	107	373	420	480
145	109	139	374	480	540
146	113	71	375	480	540
147	84	36	377	420	480
148	106	10	378	420	480
149	17	43	379	420	480
150	63	50	383	420	480
151	28	99	385	420	480
152	84	39	387	480	540
153	62	58	391	420	480
154	16	39	392	420	480
155	97	12	396	420	480
156	116	132	399	420	480
157	109	131	401	420	480
158	4	44	401	480	540
159	113	35	402	480	540
160	28	99	403	480	540
161	34	104	411	480	540
162	50	106	411	420	480
163	92	107	412	420	480
164	4	44	413	420	480
165	107	63	417	480	540
166	13	48	420	480	540
167	15	9	420	480	540
168	16	92	421	480	540
169	138	78	423	480	540
170	109	78	425	480	540
171	109	78	430	480	540
172	90	44	435	480	540
173	86	102	437	480	540
174	140	36	438	480	540
175	86	37	449	480	540
176	92	107	452	480	540
177	66	82	453	480	540
178	15	18	455	480	540
179	97	12	456	480	540
180	13	48	465	480	540
181	34	104	469	480	540
182	20	69	470	480	540
183	122	131	471	480	540
184	17	43	471	480	540
185	119	114	472	480	540
186	28	99	472	480	540
187	16	62	472	480	540
188	15	4	474	480	540
189	137	137	475	480	540
190	86	36	475	480	540
191	17	37	477	480	540
192	140	36	478	480	540
193	34	104	479	480	540
