Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	68	1	120	180
2	94	105	1	360	420
3	140	42	4	120	180
4	103	69	4	360	420
5	92	107	4	60	120
6	50	106	4	240	300
7	58	95	6	300	360
8	107	63	7	60	120
9	13	48	8	120	180
10	91	95	11	240	300
11	113	35	13	60	120
12	113	71	19	420	480
13	15	18	19	120	180
14	4	44	20	480	540
15	19	39	21	60	120
16	62	58	22	480	540
17	85	75	35	300	360
18	118	114	36	120	180
19	121	123	38	60	120
20	119	130	40	120	180
21	61	48	50	480	540
22	16	92	53	180	240
23	16	39	58	240	300
24	97	28	61	420	480
25	61	48	66	480	540
26	8	87	71	180	240
27	85	106	72	300	360
28	84	39	74	360	420
29	19	39	76	240	300
30	62	58	82	180	240
31	137	137	84	360	420
32	19	39	91	120	180
33	137	137	92	480	540
34	103	44	93	420	480
35	122	113	95	480	540
36	17	37	101	240	300
37	140	36	102	360	420
38	79	72	106	300	360
39	64	132	112	120	180
40	23	39	116	420	480
41	61	54	119	300	360
42	32	106	120	180	240
43	15	18	128	240	300
44	90	44	129	240	300
45	28	99	133	420	480
46	118	131	136	240	300
47	19	39	138	180	240
48	17	43	143	360	420
49	15	18	146	420	480
50	61	48	146	180	240
51	99	28	147	240	300
52	107	77	149	360	420
53	112	13	153	480	540
54	92	22	155	180	240
55	23	39	158	480	540
56	119	130	163	300	360
57	91	95	164	480	540
58	19	39	169	180	240
59	118	131	178	420	480
60	119	130	180	180	240
61	35	90	180	180	240
62	106	10	185	480	540
63	106	10	187	240	300
64	109	131	194	240	300
65	119	114	195	420	480
66	85	75	202	420	480
67	97	28	202	300	360
68	140	36	206	300	360
69	103	82	215	420	480
70	61	54	216	240	300
71	47	83	218	300	360
72	82	100	220	420	480
73	103	69	222	300	360
74	16	92	225	300	360
75	109	139	227	300	360
76	97	29	227	420	480
77	66	40	233	240	300
78	66	40	235	420	480
79	66	82	235	420	480
80	57	53	241	420	480
81	36	54	241	420	480
82	122	131	242	360	420
83	47	83	245	420	480
84	107	77	247	300	360
85	113	35	248	300	360
86	21	115	248	300	360
87	66	40	260	360	420
88	18	38	262	420	480
89	13	48	266	420	480
90	34	108	272	360	420
91	103	82	277	300	360
92	16	62	277	360	420
93	97	12	278	360	420
94	54	41	283	300	360
95	34	72	290	300	360
96	66	40	291	420	480
97	86	37	294	420	480
98	36	54	299	420	480
99	57	59	301	360	420
100	121	123	304	420	480
101	97	12	305	420	480
102	20	69	310	360	420
103	36	54	311	480	540
104	57	53	313	480	540
105	70	94	314	480	540
106	107	77	316	420	480
107	17	37	320	360	420
108	16	39	322	480	540
109	84	36	322	360	420
110	61	54	324	480	540
111	109	131	326	480	540
112	121	123	326	420	480
113	103	69	331	360	420
114	8	87	332	360	420
115	61	54	339	480	540
116	15	4	342	420	480
117	92	107	344	360	420
118	99	28	349	420	480
119	15	9	352	420	480
120	23	39	355	420	480
121	67	55	356	360	420
122	79	72	358	480	540
123	97	12	362	420	480
124	21	115	365	480	540
125	28	99	365	480	540
126	97	12	368	420	480
127	17	37	372	480	540
128	122	131	373	480	540
129	107	63	375	480	540
130	36	54	375	420	480
131	89	39	378	480	540
132	21	115	381	420	480
133	85	106	381	420	480
134	20	69	392	420	480
135	137	101	393	420	480
136	70	94	393	420	480
137	118	108	397	420	480
138	17	43	397	480	540
139	21	44	398	480	540
140	119	130	398	420	480
141	103	44	405	420	480
142	103	44	418	480	540
143	115	134	420	420	480
144	8	138	423	480	540
145	15	9	424	480	540
146	94	105	429	480	540
147	47	83	431	480	540
148	84	36	433	480	540
149	112	13	437	480	540
150	15	9	439	480	540
151	109	139	446	480	540
152	89	39	449	480	540
153	66	91	449	480	540
154	121	123	449	480	540
155	106	10	451	480	540
156	91	95	459	480	540
157	34	72	461	480	540
158	100	106	462	480	540
159	82	100	463	480	540
160	121	123	473	480	540
161	137	101	474	480	540
162	112	13	475	480	540
163	84	39	476	480	540
164	82	100	476	480	540
