Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	22	0	180	240
2	103	82	7	60	120
3	28	99	9	240	300
4	15	4	10	480	540
5	137	137	13	360	420
6	36	54	14	120	180
7	86	36	16	300	360
8	56	139	17	240	300
9	16	39	22	120	180
10	66	82	29	300	360
11	122	131	30	180	240
12	118	114	30	120	180
13	119	130	31	180	240
14	84	39	39	360	420
15	61	48	51	180	240
16	56	139	56	240	300
17	99	28	63	240	300
18	118	114	65	240	300
19	57	59	71	480	540
20	6	25	71	480	540
21	32	106	80	180	240
22	99	28	84	240	300
23	99	28	85	420	480
24	16	39	86	420	480
25	97	28	87	300	360
26	119	114	89	240	300
27	119	114	89	360	420
28	34	108	94	120	180
29	138	78	96	480	540
30	121	110	102	360	420
31	122	113	103	180	240
32	15	18	116	300	360
33	8	87	120	300	360
34	119	114	124	300	360
35	109	139	130	360	420
36	34	108	132	420	480
37	106	10	133	180	240
38	137	137	152	480	540
39	28	99	152	300	360
40	20	69	153	300	360
41	84	36	156	240	300
42	4	44	157	420	480
43	97	28	159	480	540
44	35	90	161	420	480
45	36	54	164	360	420
46	122	131	166	480	540
47	107	77	166	480	540
48	97	12	169	360	420
49	32	106	172	240	300
50	16	39	173	420	480
51	61	34	173	180	240
52	16	39	176	240	300
53	34	108	178	240	300
54	99	28	178	420	480
55	4	44	180	480	540
56	112	13	181	300	360
57	127	108	186	480	540
58	125	68	187	480	540
59	125	68	188	480	540
60	107	63	188	480	540
61	138	78	190	420	480
62	86	36	192	240	300
63	98	31	199	240	300
64	61	48	200	420	480
65	21	44	203	480	540
66	61	54	205	240	300
67	113	71	206	360	420
68	138	78	209	420	480
69	127	108	209	240	300
70	109	78	214	360	420
71	78	63	216	240	300
72	115	134	219	300	360
73	86	102	224	480	540
74	4	44	225	240	300
75	103	82	225	240	300
76	19	39	226	420	480
77	70	94	226	480	540
78	89	39	239	360	420
79	15	9	254	360	420
80	85	75	256	360	420
81	34	104	257	300	360
82	84	36	259	420	480
83	28	99	259	360	420
84	85	75	260	480	540
85	103	69	263	300	360
86	92	22	266	480	540
87	122	131	267	480	540
88	103	69	268	420	480
89	18	38	270	480	540
90	79	72	270	420	480
91	121	110	277	420	480
92	115	134	279	300	360
93	66	40	283	420	480
94	56	139	283	420	480
95	84	39	285	300	360
96	85	75	285	420	480
97	34	72	288	300	360
98	56	139	289	420	480
99	137	101	290	480	540
100	16	92	293	480	540
101	17	43	293	420	480
102	85	75	294	360	420
103	64	132	299	300	360
104	20	69	300	360	420
105	61	34	302	420	480
106	50	106	310	420	480
107	79	72	315	420	480
108	86	102	318	420	480
109	18	38	320	420	480
110	19	39	322	360	420
111	15	4	324	480	540
112	85	75	328	480	540
113	113	35	333	480	540
114	34	104	335	480	540
115	61	54	340	480	540
116	15	4	343	420	480
117	61	34	343	480	540
118	15	18	343	420	480
119	18	38	344	480	540
120	106	10	350	420	480
121	97	28	351	420	480
122	62	58	351	360	420
123	19	39	353	360	420
124	84	39	353	480	540
125	78	63	355	360	420
126	91	95	360	360	420
127	107	63	367	480	540
128	32	106	378	480	540
129	62	58	381	480	540
130	103	82	381	420	480
131	62	58	386	420	480
132	109	139	391	480	540
133	91	95	393	480	540
134	17	43	399	420	480
135	122	131	401	420	480
136	103	44	402	480	540
137	19	39	406	480	540
138	86	37	407	420	480
139	121	110	408	480	540
140	103	82	409	420	480
141	113	35	412	420	480
142	97	12	412	420	480
143	115	134	419	480	540
144	109	139	422	480	540
145	28	99	424	480	540
146	23	39	433	480	540
147	122	113	436	480	540
148	118	114	439	480	540
149	92	107	441	480	540
150	86	37	441	480	540
151	116	132	446	480	540
152	99	28	449	480	540
153	137	137	450	480	540
154	89	24	451	480	540
155	94	105	452	480	540
156	97	29	454	480	540
157	84	39	460	480	540
158	8	138	469	480	540
159	137	101	470	480	540
160	86	36	470	480	540
161	82	100	470	480	540
162	84	36	472	480	540
163	97	12	472	480	540
164	85	75	472	480	540
165	16	62	477	480	540
