Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	140	36	2	180	240
2	63	50	3	480	540
3	103	69	8	120	180
4	103	69	12	180	240
5	82	100	13	480	540
6	110	99	15	240	300
7	107	77	17	180	240
8	56	139	18	120	180
9	82	100	19	360	420
10	112	13	22	240	300
11	109	78	24	240	300
12	56	139	24	480	540
13	116	132	25	240	300
14	99	28	27	120	180
15	125	68	40	180	240
16	23	39	42	240	300
17	92	107	45	180	240
18	113	71	48	240	300
19	50	106	56	480	540
20	92	107	64	420	480
21	79	72	64	360	420
22	118	131	65	360	420
23	16	62	70	300	360
24	15	4	72	120	180
25	107	77	77	360	420
26	137	101	79	120	180
27	78	63	82	420	480
28	119	130	89	120	180
29	63	50	90	480	540
30	89	39	93	300	360
31	70	94	96	240	300
32	112	13	99	180	240
33	15	9	102	120	180
34	8	138	106	480	540
35	61	48	107	300	360
36	107	77	109	180	240
37	113	35	109	300	360
38	15	9	110	480	540
39	28	99	112	300	360
40	54	41	114	300	360
41	13	48	118	480	540
42	17	37	118	240	300
43	138	78	121	180	240
44	84	36	122	300	360
45	109	139	126	360	420
46	82	100	129	480	540
47	63	50	131	480	540
48	63	50	131	300	360
49	118	108	134	360	420
50	109	78	134	360	420
51	21	115	134	480	540
52	15	18	138	360	420
53	89	39	139	360	420
54	61	54	139	420	480
55	4	44	146	480	540
56	16	39	149	360	420
57	98	31	150	180	240
58	34	104	151	240	300
59	98	31	152	180	240
60	4	44	152	240	300
61	121	123	152	240	300
62	138	78	155	360	420
63	100	106	156	240	300
64	118	108	156	480	540
65	89	39	157	360	420
66	85	106	158	240	300
67	119	114	164	240	300
68	15	4	168	420	480
69	28	99	172	360	420
70	8	87	173	480	540
71	103	44	175	360	420
72	66	91	176	240	300
73	113	35	176	300	360
74	36	54	178	480	540
75	70	94	178	360	420
76	34	108	179	420	480
77	137	137	180	240	300
78	97	28	185	240	300
79	127	108	187	360	420
80	35	90	188	300	360
81	97	29	196	240	300
82	90	44	198	420	480
83	107	63	200	480	540
84	8	87	208	240	300
85	97	29	210	420	480
86	125	68	210	240	300
87	16	62	211	360	420
88	99	28	213	360	420
89	61	54	218	300	360
90	82	100	223	240	300
91	85	75	228	420	480
92	85	106	230	240	300
93	121	123	231	300	360
94	4	44	233	480	540
95	61	48	234	420	480
96	118	131	235	480	540
97	19	39	236	360	420
98	126	112	239	240	300
99	32	106	241	300	360
100	66	82	244	420	480
101	61	54	248	360	420
102	35	90	248	480	540
103	21	115	248	480	540
104	8	87	252	420	480
105	61	48	255	480	540
106	17	43	260	300	360
107	118	108	275	300	360
108	15	9	282	480	540
109	78	63	288	480	540
110	56	139	296	360	420
111	21	44	297	360	420
112	17	37	300	300	360
113	18	38	308	420	480
114	119	130	309	360	420
115	118	114	314	420	480
116	20	69	317	480	540
117	21	44	320	480	540
118	103	82	322	360	420
119	118	108	326	420	480
120	61	34	327	420	480
121	82	100	331	480	540
122	92	22	333	420	480
123	85	75	340	360	420
124	16	39	341	480	540
125	17	37	342	480	540
126	138	78	345	480	540
127	63	50	347	480	540
128	54	41	348	480	540
129	109	139	351	480	540
130	138	78	364	420	480
131	16	92	366	480	540
132	109	139	367	420	480
133	110	99	371	420	480
134	115	134	376	420	480
135	78	63	376	420	480
136	84	36	378	420	480
137	86	36	382	480	540
138	79	72	384	480	540
139	103	69	384	420	480
140	15	9	390	420	480
141	109	131	393	480	540
142	66	82	394	480	540
143	98	31	399	420	480
144	140	36	403	420	480
145	36	54	404	420	480
146	1	24	404	480	540
147	98	31	406	420	480
148	32	106	411	480	540
149	1	24	412	420	480
150	16	92	413	420	480
151	13	48	415	420	480
152	61	48	425	480	540
153	106	10	426	480	540
154	100	106	434	480	540
155	100	106	449	480	540
156	103	69	449	480	540
157	15	9	451	480	540
158	119	130	451	480	540
159	21	44	456	480	540
160	115	134	461	480	540
161	70	94	465	480	540
162	78	63	465	480	540
163	122	113	467	480	540
164	140	42	468	480	540
165	21	115	469	480	540
166	36	54	471	480	540
167	63	50	478	480	540
