Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	72	6	480	540
2	84	39	6	420	480
3	57	53	8	300	360
4	137	101	16	300	360
5	118	131	17	420	480
6	127	108	18	420	480
7	78	63	19	60	120
8	97	28	20	180	240
9	113	71	21	60	120
10	137	137	22	300	360
11	118	108	29	300	360
12	100	106	39	420	480
13	121	123	40	420	480
14	103	69	43	180	240
15	1	24	44	480	540
16	21	44	51	480	540
17	34	104	53	300	360
18	103	69	53	300	360
19	140	42	55	120	180
20	15	18	57	360	420
21	103	69	57	180	240
22	23	39	69	480	540
23	140	42	74	480	540
24	109	78	75	300	360
25	109	131	75	240	300
26	85	106	80	120	180
27	56	139	81	480	540
28	15	4	84	120	180
29	107	77	86	300	360
30	118	114	87	240	300
31	92	22	90	420	480
32	79	72	97	120	180
33	18	38	101	180	240
34	137	137	106	120	180
35	58	95	108	480	540
36	13	48	109	180	240
37	86	36	110	360	420
38	99	28	110	180	240
39	140	36	115	420	480
40	84	36	120	360	420
41	118	108	124	480	540
42	36	54	126	240	300
43	97	29	129	420	480
44	34	108	130	300	360
45	20	69	131	240	300
46	47	83	136	360	420
47	140	42	136	360	420
48	90	44	145	360	420
49	34	108	145	240	300
50	126	112	147	420	480
51	110	99	149	180	240
52	34	72	150	420	480
53	18	38	152	420	480
54	61	34	152	180	240
55	63	50	153	420	480
56	109	139	154	180	240
57	15	9	156	480	540
58	15	4	157	420	480
59	35	90	157	480	540
60	109	78	157	300	360
61	119	130	157	420	480
62	94	105	159	240	300
63	122	131	161	180	240
64	137	137	163	300	360
65	79	72	164	360	420
66	1	24	166	420	480
67	106	10	167	360	420
68	119	130	171	180	240
69	86	102	174	180	240
70	122	113	175	180	240
71	107	77	177	420	480
72	116	132	177	300	360
73	84	39	185	300	360
74	85	75	186	300	360
75	103	82	188	480	540
76	85	106	190	240	300
77	137	137	191	300	360
78	86	36	196	480	540
79	85	75	197	240	300
80	91	95	203	360	420
81	86	37	207	360	420
82	99	28	209	300	360
83	91	95	209	300	360
84	84	39	210	480	540
85	78	63	211	360	420
86	119	114	212	480	540
87	8	138	218	360	420
88	15	9	220	300	360
89	8	138	221	360	420
90	62	58	222	360	420
91	127	108	223	420	480
92	137	137	225	420	480
93	138	78	227	240	300
94	62	58	228	420	480
95	125	68	229	300	360
96	47	83	235	360	420
97	16	62	236	240	300
98	122	131	237	300	360
99	118	108	240	360	420
100	66	40	241	300	360
101	109	131	243	360	420
102	113	35	246	360	420
103	1	24	247	300	360
104	1	24	253	420	480
105	109	139	254	420	480
106	54	41	260	300	360
107	19	39	260	420	480
108	15	4	263	300	360
109	119	114	264	300	360
110	34	72	266	360	420
111	13	48	268	360	420
112	109	78	269	480	540
113	57	59	270	420	480
114	21	115	271	480	540
115	8	138	275	420	480
116	119	114	278	480	540
117	19	39	279	420	480
118	17	43	283	480	540
119	109	131	283	420	480
120	61	48	293	300	360
121	106	10	294	300	360
122	97	29	299	480	540
123	112	13	299	480	540
124	106	10	300	480	540
125	92	22	300	480	540
126	84	39	305	420	480
127	97	29	308	480	540
128	97	29	308	480	540
129	16	39	310	360	420
130	92	107	320	480	540
131	137	101	322	420	480
132	107	77	324	480	540
133	50	106	326	420	480
134	15	18	333	360	420
135	86	36	334	360	420
136	119	114	338	360	420
137	103	82	341	360	420
138	109	139	341	420	480
139	17	43	343	420	480
140	1	24	343	420	480
141	103	44	346	360	420
142	21	115	349	480	540
143	23	39	363	420	480
144	8	87	368	480	540
145	92	22	372	480	540
146	138	78	373	420	480
147	84	39	375	480	540
148	97	28	377	420	480
149	57	59	379	480	540
150	66	40	384	420	480
151	92	107	390	480	540
152	66	40	390	420	480
153	91	95	392	420	480
154	16	92	393	480	540
155	66	82	394	420	480
156	57	59	398	480	540
157	15	18	401	480	540
158	113	71	403	420	480
159	20	69	404	480	540
160	137	101	404	420	480
161	8	138	406	420	480
162	119	114	409	480	540
163	121	110	409	480	540
164	36	54	410	420	480
165	66	40	410	420	480
166	84	39	417	480	540
167	20	69	417	420	480
168	84	36	419	420	480
169	86	36	419	420	480
170	86	37	423	480	540
171	78	63	424	480	540
172	140	36	425	480	540
173	34	108	426	480	540
174	86	36	428	480	540
175	85	106	429	480	540
176	89	39	432	480	540
177	13	48	435	480	540
178	57	59	440	480	540
179	85	106	441	480	540
180	113	35	441	480	540
181	90	44	444	480	540
182	34	104	444	480	540
183	109	139	446	480	540
184	66	40	447	480	540
185	137	101	457	480	540
186	107	63	457	480	540
187	8	87	458	480	540
188	89	39	464	480	540
189	16	39	467	480	540
190	121	110	469	480	540
191	109	139	469	480	540
192	85	106	470	480	540
193	61	48	472	480	540
194	78	63	474	480	540
195	118	108	474	480	540
196	90	44	475	480	540
197	112	13	477	480	540
198	21	44	477	480	540
