Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	89	39	1	300	360
2	86	102	2	60	120
3	126	112	5	360	420
4	4	44	10	120	180
5	91	95	11	360	420
6	121	123	12	240	300
7	67	55	13	60	120
8	61	34	14	60	120
9	4	44	14	120	180
10	21	44	20	240	300
11	61	54	20	120	180
12	8	87	23	360	420
13	23	39	24	120	180
14	61	34	29	240	300
15	94	105	39	300	360
16	94	105	42	480	540
17	91	95	51	420	480
18	66	40	54	300	360
19	35	90	55	360	420
20	122	113	56	480	540
21	61	48	63	180	240
22	89	39	64	240	300
23	8	138	69	180	240
24	6	25	80	180	240
25	106	10	80	360	420
26	113	35	80	240	300
27	109	131	81	360	420
28	113	35	82	480	540
29	110	99	93	180	240
30	86	37	94	360	420
31	86	36	96	180	240
32	118	131	97	240	300
33	122	113	104	180	240
34	109	78	105	240	300
35	109	139	108	420	480
36	97	29	114	480	540
37	100	106	116	300	360
38	119	130	119	480	540
39	56	139	119	300	360
40	86	36	120	360	420
41	113	71	124	300	360
42	23	39	127	360	420
43	34	108	128	360	420
44	23	39	129	300	360
45	85	75	141	480	540
46	137	137	144	240	300
47	85	106	150	240	300
48	61	48	151	240	300
49	23	39	158	360	420
50	115	134	163	360	420
51	97	28	164	480	540
52	64	132	164	180	240
53	113	35	171	180	240
54	36	54	171	240	300
55	56	139	171	300	360
56	18	38	172	180	240
57	97	29	174	300	360
58	50	106	175	240	300
59	50	106	180	480	540
60	64	132	181	240	300
61	36	54	183	420	480
62	66	91	185	420	480
63	97	28	191	240	300
64	121	123	193	240	300
65	6	25	196	300	360
66	115	134	198	480	540
67	15	4	199	420	480
68	86	37	199	360	420
69	90	44	203	300	360
70	61	48	222	480	540
71	118	108	226	300	360
72	137	101	237	240	300
73	97	12	239	240	300
74	103	44	247	360	420
75	4	44	256	360	420
76	62	58	256	480	540
77	86	36	260	420	480
78	56	139	262	360	420
79	82	100	263	420	480
80	16	92	265	480	540
81	61	34	269	480	540
82	103	44	273	480	540
83	140	42	273	300	360
84	57	59	275	300	360
85	85	106	277	360	420
86	82	100	278	300	360
87	62	58	279	420	480
88	84	39	288	420	480
89	89	39	290	420	480
90	118	131	290	360	420
91	97	29	293	420	480
92	8	87	293	480	540
93	85	75	293	480	540
94	138	78	305	360	420
95	32	106	305	420	480
96	66	40	305	360	420
97	116	132	307	420	480
98	15	4	307	480	540
99	109	131	309	480	540
100	89	24	310	420	480
101	121	110	310	480	540
102	13	48	323	420	480
103	119	114	324	480	540
104	20	69	327	360	420
105	36	54	330	420	480
106	127	108	331	480	540
107	56	139	337	360	420
108	4	44	338	420	480
109	109	131	341	360	420
110	109	78	345	360	420
111	86	102	346	360	420
112	122	113	348	420	480
113	110	99	349	480	540
114	1	24	351	360	420
115	89	39	363	420	480
116	118	131	364	480	540
117	113	71	365	420	480
118	15	9	368	420	480
119	57	59	369	480	540
120	92	107	369	420	480
121	109	131	372	480	540
122	19	39	376	480	540
123	57	53	376	420	480
124	97	12	376	420	480
125	138	78	377	420	480
126	4	44	388	480	540
127	86	36	389	480	540
128	86	102	390	420	480
129	138	78	391	420	480
130	94	105	394	420	480
131	138	78	397	420	480
132	89	39	405	480	540
133	17	37	405	480	540
134	100	106	406	420	480
135	94	105	409	420	480
136	121	123	410	480	540
137	54	41	410	420	480
138	100	106	411	420	480
139	109	78	414	480	540
140	118	131	414	480	540
141	103	44	420	420	480
142	82	100	421	480	540
143	90	44	422	480	540
144	16	39	423	480	540
145	61	48	429	480	540
146	61	48	430	480	540
147	6	25	432	480	540
148	94	105	432	480	540
149	61	34	432	480	540
150	140	36	439	480	540
151	67	55	445	480	540
152	113	71	445	480	540
153	100	106	447	480	540
154	109	131	457	480	540
155	58	95	458	480	540
156	137	101	461	480	540
157	66	40	465	480	540
158	97	12	466	480	540
159	61	48	472	480	540
160	57	59	478	480	540
161	107	77	479	480	540
