Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	122	113	0	300	360
2	61	34	1	480	540
3	103	69	4	360	420
4	126	112	7	420	480
5	103	69	8	180	240
6	115	134	10	60	120
7	92	107	12	60	120
8	47	83	12	360	420
9	86	37	16	180	240
10	113	71	16	180	240
11	57	59	16	360	420
12	61	34	16	300	360
13	84	39	18	180	240
14	99	28	20	180	240
15	61	48	20	180	240
16	62	58	23	240	300
17	122	131	24	360	420
18	140	42	28	240	300
19	66	40	31	180	240
20	57	53	34	120	180
21	62	58	36	480	540
22	34	108	40	300	360
23	98	31	41	300	360
24	50	106	47	60	120
25	92	22	50	480	540
26	63	50	50	300	360
27	16	62	51	60	120
28	122	113	53	240	300
29	13	48	57	240	300
30	122	113	66	420	480
31	103	44	66	360	420
32	100	106	69	120	180
33	19	39	69	360	420
34	113	35	70	180	240
35	118	131	70	420	480
36	125	68	75	360	420
37	97	12	77	240	300
38	109	139	78	180	240
39	34	72	79	360	420
40	57	59	81	480	540
41	66	82	82	480	540
42	103	44	82	360	420
43	89	24	84	300	360
44	32	106	84	300	360
45	57	59	84	360	420
46	94	105	85	180	240
47	17	43	85	240	300
48	91	95	85	360	420
49	109	78	89	240	300
50	8	138	94	180	240
51	57	53	101	360	420
52	118	114	101	360	420
53	66	40	101	300	360
54	100	106	102	480	540
55	54	41	104	180	240
56	137	137	108	120	180
57	84	36	111	420	480
58	90	44	112	360	420
59	8	138	113	240	300
60	61	54	114	240	300
61	140	36	115	480	540
62	109	139	118	480	540
63	84	39	120	240	300
64	91	95	121	180	240
65	107	77	126	420	480
66	127	108	131	300	360
67	119	114	131	480	540
68	70	94	134	180	240
69	112	13	136	420	480
70	127	108	140	420	480
71	98	31	142	480	540
72	58	95	144	300	360
73	94	105	145	420	480
74	15	18	146	300	360
75	86	36	150	180	240
76	63	50	152	480	540
77	28	99	154	300	360
78	92	107	157	300	360
79	116	132	158	360	420
80	103	82	160	300	360
81	36	54	161	180	240
82	106	10	162	180	240
83	103	69	167	300	360
84	115	134	168	420	480
85	84	36	169	420	480
86	113	71	175	240	300
87	58	95	177	480	540
88	28	99	180	300	360
89	94	105	183	300	360
90	6	25	191	300	360
91	34	108	192	420	480
92	17	37	194	480	540
93	86	36	202	300	360
94	17	37	206	360	420
95	66	91	207	300	360
96	115	134	208	240	300
97	34	72	212	240	300
98	86	37	215	480	540
99	97	29	217	300	360
100	8	138	218	360	420
101	127	108	220	480	540
102	58	95	223	420	480
103	47	83	224	360	420
104	64	132	225	360	420
105	140	42	229	420	480
106	94	105	232	360	420
107	78	63	235	360	420
108	122	113	241	420	480
109	66	91	242	300	360
110	61	48	242	360	420
111	85	106	245	420	480
112	89	39	249	420	480
113	78	63	250	360	420
114	118	114	251	480	540
115	84	36	252	360	420
116	121	123	252	480	540
117	103	82	254	480	540
118	121	110	255	480	540
119	110	99	257	360	420
120	100	106	259	480	540
121	97	12	260	360	420
122	97	29	263	420	480
123	34	108	265	480	540
124	110	99	266	300	360
125	86	37	268	360	420
126	62	58	270	420	480
127	57	53	274	360	420
128	50	106	276	360	420
129	8	87	279	480	540
130	85	75	280	300	360
131	79	72	281	300	360
132	92	107	283	480	540
133	121	110	284	480	540
134	109	131	284	300	360
135	16	39	290	420	480
136	107	77	292	480	540
137	112	13	299	480	540
138	1	24	299	300	360
139	18	38	301	480	540
140	140	42	302	360	420
141	23	39	302	480	540
142	21	115	304	480	540
143	21	115	304	420	480
144	61	48	307	360	420
145	118	114	308	360	420
146	18	38	309	420	480
147	13	48	312	480	540
148	99	28	313	480	540
149	16	39	315	480	540
150	84	36	319	420	480
151	6	25	322	480	540
152	92	107	324	480	540
153	138	78	326	420	480
154	109	131	330	480	540
155	121	110	331	420	480
156	15	18	332	480	540
157	94	105	339	360	420
158	84	39	341	360	420
159	57	59	341	480	540
160	97	29	342	420	480
161	126	112	344	480	540
162	107	63	344	360	420
163	78	63	347	420	480
164	85	106	348	360	420
165	86	36	348	360	420
166	13	48	353	360	420
167	47	83	366	420	480
168	100	106	367	420	480
169	91	95	373	480	540
170	140	36	376	420	480
171	86	36	378	420	480
172	20	69	381	420	480
173	140	42	382	480	540
174	57	59	388	420	480
175	15	4	388	480	540
176	106	10	391	480	540
177	109	78	392	480	540
178	85	75	395	420	480
179	35	90	398	480	540
180	118	108	399	420	480
181	47	83	400	420	480
182	34	104	401	420	480
183	61	34	403	420	480
184	92	22	403	480	540
185	19	39	404	420	480
186	63	50	409	480	540
187	115	134	412	480	540
188	57	59	419	420	480
189	13	48	420	420	480
190	84	39	423	480	540
191	138	78	425	480	540
192	15	9	427	480	540
193	64	132	432	480	540
194	92	22	433	480	540
195	36	54	437	480	540
196	97	28	438	480	540
197	90	44	440	480	540
198	103	82	441	480	540
199	62	58	442	480	540
200	57	53	443	480	540
201	84	36	446	480	540
202	1	24	450	480	540
203	36	54	451	480	540
204	16	62	453	480	540
205	89	39	459	480	540
206	57	53	463	480	540
207	57	59	463	480	540
208	107	77	467	480	540
209	121	110	469	480	540
210	140	42	472	480	540
211	82	100	474	480	540
212	125	68	476	480	540
213	61	34	477	480	540
