Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	1	360	420
2	58	95	8	480	540
3	85	106	9	240	300
4	110	99	11	480	540
5	109	131	14	300	360
6	122	113	15	180	240
7	125	68	17	300	360
8	107	63	17	420	480
9	112	13	18	480	540
10	17	37	21	360	420
11	61	54	21	60	120
12	35	90	22	120	180
13	64	132	24	480	540
14	119	130	25	480	540
15	86	37	30	420	480
16	32	106	32	180	240
17	112	13	35	360	420
18	57	53	35	240	300
19	15	18	40	60	120
20	97	28	41	180	240
21	109	139	41	360	420
22	107	63	43	60	120
23	85	75	52	300	360
24	99	28	52	300	360
25	107	77	52	240	300
26	99	28	58	120	180
27	100	106	64	480	540
28	137	137	72	180	240
29	66	91	73	420	480
30	97	28	76	360	420
31	28	99	87	360	420
32	17	43	94	240	300
33	56	139	95	360	420
34	92	22	95	300	360
35	119	130	96	120	180
36	16	92	101	480	540
37	34	108	106	360	420
38	8	138	106	300	360
39	137	137	108	120	180
40	100	106	112	480	540
41	78	63	121	240	300
42	86	37	122	420	480
43	119	130	123	180	240
44	97	28	124	360	420
45	113	35	126	480	540
46	86	102	129	420	480
47	107	63	129	420	480
48	15	4	129	300	360
49	85	106	129	480	540
50	140	42	134	180	240
51	16	62	141	420	480
52	89	39	144	360	420
53	118	131	145	480	540
54	50	106	145	240	300
55	137	137	149	300	360
56	47	83	150	360	420
57	112	13	151	480	540
58	100	106	151	300	360
59	119	130	165	240	300
60	106	10	168	300	360
61	89	24	170	240	300
62	15	4	171	180	240
63	34	72	174	360	420
64	61	54	176	180	240
65	137	137	180	480	540
66	115	134	180	420	480
67	16	39	184	240	300
68	118	108	186	240	300
69	47	83	187	240	300
70	107	77	189	360	420
71	140	36	199	300	360
72	15	4	206	420	480
73	20	69	207	300	360
74	34	104	215	420	480
75	109	78	215	480	540
76	17	43	216	240	300
77	13	48	216	420	480
78	116	132	218	420	480
79	61	34	219	240	300
80	103	44	222	420	480
81	118	114	224	360	420
82	66	91	225	480	540
83	61	34	226	240	300
84	66	82	226	420	480
85	99	28	232	240	300
86	94	105	236	480	540
87	84	39	239	420	480
88	8	87	241	480	540
89	57	53	241	360	420
90	17	37	248	300	360
91	140	36	254	420	480
92	34	104	254	480	540
93	6	25	261	420	480
94	84	36	262	300	360
95	103	82	263	480	540
96	57	59	267	300	360
97	90	44	267	420	480
98	126	112	270	480	540
99	70	94	281	360	420
100	57	53	282	480	540
101	58	95	283	360	420
102	90	44	285	360	420
103	57	53	291	480	540
104	119	114	293	360	420
105	21	44	299	480	540
106	97	12	304	360	420
107	103	82	306	360	420
108	109	78	311	420	480
109	86	102	314	360	420
110	18	38	315	480	540
111	34	108	316	480	540
112	92	22	317	480	540
113	15	4	320	420	480
114	138	78	322	360	420
115	32	106	322	480	540
116	15	18	323	480	540
117	84	39	327	420	480
118	112	13	330	420	480
119	85	106	332	420	480
120	16	92	335	420	480
121	66	91	335	480	540
122	21	115	344	480	540
123	126	112	356	480	540
124	82	100	358	420	480
125	34	108	358	480	540
126	86	37	362	480	540
127	16	62	362	480	540
128	34	72	363	420	480
129	103	82	364	420	480
130	113	71	364	420	480
131	82	100	364	420	480
132	19	39	368	420	480
133	23	39	370	480	540
134	61	48	376	480	540
135	13	48	377	420	480
136	8	87	384	480	540
137	61	34	385	420	480
138	79	72	396	480	540
139	15	9	400	480	540
140	32	106	404	480	540
141	32	106	404	480	540
142	119	114	406	480	540
143	32	106	406	420	480
144	103	69	407	480	540
145	118	131	408	420	480
146	1	24	412	420	480
147	15	18	417	420	480
148	85	106	420	420	480
149	35	90	423	480	540
150	15	18	424	480	540
151	103	44	431	480	540
152	61	54	433	480	540
153	98	31	435	480	540
154	34	104	436	480	540
155	70	94	440	480	540
156	116	132	441	480	540
157	84	36	442	480	540
158	23	39	444	480	540
159	23	39	447	480	540
160	35	90	452	480	540
161	91	95	452	480	540
162	115	134	454	480	540
163	100	106	454	480	540
164	21	44	461	480	540
165	85	75	465	480	540
166	16	92	467	480	540
167	115	134	468	480	540
168	36	54	475	480	540
169	19	39	475	480	540
170	115	134	479	480	540
