Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	1	240	300
2	78	63	3	120	180
3	63	50	6	120	180
4	89	24	11	240	300
5	8	138	12	420	480
6	119	130	13	480	540
7	66	91	15	60	120
8	85	106	16	480	540
9	50	106	18	120	180
10	86	102	22	120	180
11	137	101	23	180	240
12	86	36	26	60	120
13	17	43	32	60	120
14	19	39	35	180	240
15	63	50	35	300	360
16	109	131	39	240	300
17	15	18	43	180	240
18	66	91	44	120	180
19	140	42	46	480	540
20	140	36	46	60	120
21	62	58	46	240	300
22	92	22	47	300	360
23	63	50	50	60	120
24	113	71	51	240	300
25	34	72	51	360	420
26	113	71	60	120	180
27	19	39	65	120	180
28	140	42	68	300	360
29	61	34	72	360	420
30	85	106	78	180	240
31	89	24	79	360	420
32	97	12	83	120	180
33	64	132	84	480	540
34	100	106	85	120	180
35	66	82	88	120	180
36	34	72	89	420	480
37	116	132	90	480	540
38	118	131	92	240	300
39	126	112	95	240	300
40	138	78	97	420	480
41	16	92	98	480	540
42	28	99	99	240	300
43	127	108	104	180	240
44	36	54	105	300	360
45	90	44	105	240	300
46	85	106	108	480	540
47	35	90	110	240	300
48	109	78	111	420	480
49	99	28	117	420	480
50	113	71	119	240	300
51	16	39	119	420	480
52	34	104	120	240	300
53	137	137	120	240	300
54	89	39	121	180	240
55	23	39	126	180	240
56	62	58	127	300	360
57	8	87	132	240	300
58	4	44	133	300	360
59	97	28	133	300	360
60	109	78	133	240	300
61	4	44	138	240	300
62	78	63	138	240	300
63	66	40	138	360	420
64	138	78	141	420	480
65	66	82	141	420	480
66	84	36	146	240	300
67	61	54	146	480	540
68	70	94	147	420	480
69	61	48	149	300	360
70	86	36	152	420	480
71	97	12	152	240	300
72	118	114	158	420	480
73	35	90	161	420	480
74	118	108	163	480	540
75	99	28	165	240	300
76	16	92	166	480	540
77	4	44	167	360	420
78	86	102	168	420	480
79	16	62	174	360	420
80	64	132	182	360	420
81	64	132	182	420	480
82	118	108	182	480	540
83	137	101	187	360	420
84	85	106	188	240	300
85	16	92	195	420	480
86	103	44	197	240	300
87	85	75	197	240	300
88	34	72	198	300	360
89	97	28	199	480	540
90	99	28	199	240	300
91	103	44	200	300	360
92	89	39	203	480	540
93	112	13	205	420	480
94	35	90	205	240	300
95	85	75	209	480	540
96	98	31	210	300	360
97	8	138	211	360	420
98	50	106	212	480	540
99	98	31	216	300	360
100	16	39	220	420	480
101	140	42	221	420	480
102	110	99	226	480	540
103	15	18	226	360	420
104	16	62	227	240	300
105	112	13	228	480	540
106	79	72	231	240	300
107	21	115	233	300	360
108	90	44	234	360	420
109	97	29	235	480	540
110	67	55	236	360	420
111	21	44	241	420	480
112	35	90	242	480	540
113	118	114	243	480	540
114	97	29	250	300	360
115	47	83	257	300	360
116	137	101	262	300	360
117	97	29	266	300	360
118	84	39	276	480	540
119	57	59	276	420	480
120	34	72	278	420	480
121	110	99	280	480	540
122	119	130	287	360	420
123	79	72	294	300	360
124	91	95	294	300	360
125	99	28	297	420	480
126	138	78	298	480	540
127	109	131	301	420	480
128	36	54	302	420	480
129	15	9	302	480	540
130	19	39	305	480	540
131	116	132	308	480	540
132	8	87	311	480	540
133	90	44	315	420	480
134	86	36	322	420	480
135	64	132	324	420	480
136	140	36	324	480	540
137	1	24	325	360	420
138	100	106	330	360	420
139	118	131	331	420	480
140	57	59	333	420	480
141	64	132	336	360	420
142	62	58	336	420	480
143	89	39	338	360	420
144	86	37	341	360	420
145	112	13	341	360	420
146	34	104	342	360	420
147	62	58	356	480	540
148	57	53	361	480	540
149	57	53	361	480	540
150	92	22	364	480	540
151	20	69	367	420	480
152	127	108	368	480	540
153	34	108	370	420	480
154	32	106	370	480	540
155	125	68	372	420	480
156	57	53	373	420	480
157	57	59	373	420	480
158	84	36	375	480	540
159	61	54	377	480	540
160	82	100	378	480	540
161	84	39	379	480	540
162	61	48	381	420	480
163	58	95	384	480	540
164	85	106	393	480	540
165	56	139	394	420	480
166	8	138	399	420	480
167	89	39	403	420	480
168	103	69	403	420	480
169	137	101	403	480	540
170	8	87	411	420	480
171	109	139	412	480	540
172	64	132	415	480	540
173	6	25	415	420	480
174	94	105	420	420	480
175	89	24	425	480	540
176	122	113	426	480	540
177	107	63	431	480	540
178	63	50	435	480	540
179	16	62	438	480	540
180	66	91	442	480	540
181	13	48	443	480	540
182	16	62	443	480	540
183	113	35	443	480	540
184	15	18	448	480	540
185	113	35	450	480	540
186	34	108	457	480	540
187	84	39	461	480	540
188	47	83	463	480	540
189	66	91	463	480	540
190	113	71	463	480	540
191	127	108	467	480	540
192	115	134	467	480	540
193	98	31	469	480	540
194	98	31	473	480	540
195	99	28	475	480	540
196	113	35	478	480	540
197	8	138	479	480	540
198	98	31	479	480	540
199	62	58	479	480	540
200	119	114	480	480	540
