Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	37	7	480	540
2	50	106	9	420	480
3	103	69	10	240	300
4	97	12	10	300	360
5	122	113	17	120	180
6	86	36	18	480	540
7	50	106	18	120	180
8	92	22	22	60	120
9	8	87	23	240	300
10	17	43	25	420	480
11	47	83	25	420	480
12	121	110	26	360	420
13	63	50	28	240	300
14	109	78	28	180	240
15	15	9	29	480	540
16	21	44	29	60	120
17	8	87	34	420	480
18	28	99	39	180	240
19	107	63	39	180	240
20	6	25	40	360	420
21	107	77	43	120	180
22	99	28	47	120	180
23	6	25	52	360	420
24	109	78	56	300	360
25	67	55	59	60	120
26	20	69	61	480	540
27	19	39	62	420	480
28	36	54	66	240	300
29	107	63	67	420	480
30	66	82	71	180	240
31	122	131	73	240	300
32	137	101	75	240	300
33	13	48	75	120	180
34	8	87	77	180	240
35	140	42	78	480	540
36	92	22	84	240	300
37	34	108	85	240	300
38	16	92	87	360	420
39	4	44	94	420	480
40	61	54	96	480	540
41	34	108	105	180	240
42	107	77	106	240	300
43	19	39	106	300	360
44	85	75	107	120	180
45	78	63	110	300	360
46	98	31	113	480	540
47	89	39	123	300	360
48	56	139	131	420	480
49	57	53	139	240	300
50	118	114	139	180	240
51	16	62	141	180	240
52	113	35	142	420	480
53	140	36	149	180	240
54	15	9	150	240	300
55	85	106	151	420	480
56	8	87	157	300	360
57	103	82	161	300	360
58	84	39	162	360	420
59	36	54	163	180	240
60	1	24	170	420	480
61	35	90	172	180	240
62	79	72	175	360	420
63	61	34	175	480	540
64	79	72	181	480	540
65	119	130	181	480	540
66	85	106	183	420	480
67	118	131	183	240	300
68	16	39	185	300	360
69	91	95	196	240	300
70	112	13	199	240	300
71	92	22	204	240	300
72	118	131	204	480	540
73	99	28	205	480	540
74	17	43	207	240	300
75	66	82	211	240	300
76	20	69	212	480	540
77	100	106	218	240	300
78	58	95	222	240	300
79	16	39	222	420	480
80	17	37	222	300	360
81	20	69	222	300	360
82	137	101	222	480	540
83	103	82	226	240	300
84	138	78	228	240	300
85	97	12	229	360	420
86	54	41	229	480	540
87	119	130	240	480	540
88	47	83	242	420	480
89	112	13	245	480	540
90	90	44	250	360	420
91	32	106	253	480	540
92	119	130	254	300	360
93	84	39	255	300	360
94	8	138	256	420	480
95	112	13	264	360	420
96	16	62	264	420	480
97	118	114	272	300	360
98	86	37	272	420	480
99	20	69	279	480	540
100	54	41	282	300	360
101	89	24	282	420	480
102	99	28	288	420	480
103	137	101	294	480	540
104	66	40	297	360	420
105	103	82	298	360	420
106	90	44	301	420	480
107	98	31	304	480	540
108	56	139	306	360	420
109	32	106	308	420	480
110	6	25	309	420	480
111	107	77	310	360	420
112	15	18	310	360	420
113	85	106	311	420	480
114	16	62	313	480	540
115	98	31	317	360	420
116	103	69	317	480	540
117	137	101	320	420	480
118	122	131	324	480	540
119	36	54	326	420	480
120	137	137	326	360	420
121	109	139	335	420	480
122	107	63	335	480	540
123	84	36	337	360	420
124	13	48	337	420	480
125	100	106	340	360	420
126	107	77	342	420	480
127	90	44	352	420	480
128	17	37	354	360	420
129	103	82	354	420	480
130	125	68	356	480	540
131	118	114	366	420	480
132	61	54	367	420	480
133	35	90	373	420	480
134	118	108	374	420	480
135	66	82	374	420	480
136	67	55	382	480	540
137	99	28	384	420	480
138	16	39	386	480	540
139	67	55	388	480	540
140	15	18	389	420	480
141	121	123	396	480	540
142	66	91	397	480	540
143	13	48	401	420	480
144	16	39	402	480	540
145	16	62	406	480	540
146	66	91	406	480	540
147	18	38	408	480	540
148	86	37	409	480	540
149	99	28	410	480	540
150	56	139	414	420	480
151	119	114	416	480	540
152	70	94	418	420	480
153	36	54	419	420	480
154	34	108	420	480	540
155	98	31	421	480	540
156	86	37	421	480	540
157	19	39	426	480	540
158	118	114	428	480	540
159	23	39	431	480	540
160	15	4	431	480	540
161	89	24	433	480	540
162	112	13	440	480	540
163	6	25	442	480	540
164	86	36	444	480	540
165	113	35	445	480	540
166	112	13	445	480	540
167	97	12	445	480	540
168	106	10	448	480	540
169	127	108	453	480	540
170	8	87	454	480	540
171	15	4	455	480	540
172	86	36	455	480	540
173	109	131	464	480	540
174	90	44	465	480	540
175	89	24	467	480	540
176	62	58	474	480	540
177	61	48	475	480	540
178	13	48	479	480	540
